evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,3.0548463747323584,0.0937086982712322,76.24870623206287,4.446736573450745E9,2.7932390132544676,9
700,2.178422372966589,0.06493998959567089,76.38538784690812,1.0029826477634405E10,0.5932647698235437,1
700,1.1106011968536602,0.010413904484432015,22.297291077980674,3.6585611490363793E9,2.4451773208291794,1
700,1.3771186321509143,0.05912787985117501,27.07770298813971,6.862619407911785E9,1.2570984860249383,1
700,1.3850789033992907,0.06149802594189633,30.836968382285743,7.448843235492954E9,1.1841203103266678,1
700,1.4471282383044297,0.054258070232067634,41.91096579905588,7.952431898290983E9,1.0956607708005026,1
700,1.3877382168532004,0.05651383236738177,30.440873466328213,7.076838028607466E9,1.2282281759051965,2
700,1.6570254836497234,0.1,29.740463266271245,8.681798105873474E9,0.905486745439561,2
700,1.6620681282159273,0.05694101910439532,60.25611506964932,8.988154313715744E9,0.8290427094416202,1
700,1.4949371287982163,0.05989539921726564,35.46061915813824,7.715567340089589E9,1.1154302129677944,1
700,1.4963466720553087,0.060095868814654375,41.4539316534813,8.200845303224764E9,1.0420428972358586,1
700,2.137446130562486,0.06158515145429419,74.7444491273153,9.833248623816364E9,0.6467789038453663,1
700,1.9250117960225817,0.06031190303230577,34.95013826205965,7.640984382969304E9,1.1773884853845602,1
700,1.3760678834376043,0.057745845332786164,24.941476724443586,6.458539122629438E9,1.3105081164283048,2
700,1.6083964392013361,0.05400315775416521,73.95724133161669,9.408612564550793E9,0.7568257303683508,1
700,1.3661928944023551,0.058623941342890395,25.014292265264505,6.530112348999471E9,1.3038089075225705,1
700,1.2840520598285532,0.04461395809512573,20.9500205920273,5.093442992990395E9,1.577046719045098,3
700,1.4358708232407145,0.07456623170863112,18.411729387024444,6.269860426404037E9,1.3256861794190098,1
700,1.7045177132207634,0.05425234266178306,68.96084231368435,9.18825430645452E9,0.7729101347170947,3
700,1.3876271500387114,0.059236567686838916,25.988534703020992,6.698055518030819E9,1.2746815830705707,1
700,1.4389503697301191,0.0538962072378367,16.59996105376191,4.889470652291315E9,1.592151074490587,1
700,1.5665874277634608,0.059923116331979456,66.29432097082864,9.441973375254068E9,0.7684679903489695,2
700,1.4857022612408959,0.04326226560128064,30.04737523750472,5.958653777225529E9,1.365078695325661,1
700,1.550142041583569,0.05983657135977003,70.67449933237063,9.614983689422749E9,0.7407358057281778,1
700,1.345025537666572,0.026480041723973204,33.30541730042331,4.842755119892711E9,1.6237305107841653,1
700,1.5666083052091455,0.0562605761869984,22.526207278132016,5.848038442048713E9,1.3784000928563795,1
700,1.4281812948994923,0.04923723148860146,20.769886009685823,5.207348723329938E9,1.521624125389555,1
700,1.4176647675679517,0.026343899560885498,32.36710144585889,4.688126276521018E9,1.6561846266206393,1
700,1.2823314041420117,0.06453400027612806,23.48748943259151,6.753035028925247E9,1.3060402666541517,3
700,1.5681958660704267,0.0562051881249746,22.20207748034452,5.766464311751064E9,1.3980173978285264,2
700,1.4187580709423724,0.061571453679087035,21.26732323566435,6.047594103988348E9,1.3637892309984636,1
700,1.4311805842717695,0.05636574131149539,19.244494639892686,5.431662601260208E9,1.4614587937714354,1
700,1.3773901039368468,0.06130372265377923,27.02391550857064,6.973323304020094E9,1.2422977881987833,1
700,1.4952117356740047,0.05977756972594961,45.60581513285055,8.485300779671927E9,0.990294922168913,2
700,1.3330251984228616,0.020521934642955757,33.46247998678841,4.298497734491784E9,1.8236579677538756,2
700,1.3714517155377284,0.033680720198307375,31.303454095228638,5.302961535488732E9,1.508201375204011,1
700,1.7088320694218895,0.05420137301474588,67.71042336503555,9.135607672861893E9,0.7854368695117264,2
700,1.973885167810068,0.0361889361932449,79.90049065704076,8.5813942158856325E9,0.9830485245942095,3
700,1.4383499527590182,0.05402353851543784,18.454226004554712,5.128589387157869E9,1.536665782216149,2
700,1.3287475760894383,0.01933519543405207,33.348800281973176,4.217625056162611E9,1.8608739512977053,1
700,1.3860383718352767,0.05679101122969298,19.687531503738544,5.528400553143351E9,1.4611374228896208,3
700,1.3666556187071575,0.057640682358900346,22.784827188188824,6.111289332347625E9,1.3616641983211804,2
700,1.4985838579759787,0.0600100241006062,41.65747406188112,8.227406538267825E9,1.0336476559803853,1
700,1.4740185999012083,0.060351723618904854,44.06847103368178,8.427200059886287E9,1.0082565637221734,1
700,1.384386055125926,0.06328030226895506,26.422080336253728,6.9920143907020035E9,1.2381289903630388,1
700,1.7177335448746043,0.05232272752839271,68.06463630847286,9.057550452928888E9,0.8012231147398049,1
700,1.4681462956186586,0.05564935501297044,45.911282813948475,8.305322851507296E9,1.0329835635991926,3
700,1.4237849066381323,0.05626576668707838,12.246814424414344,4.343430539426323E9,1.7849851920889337,1
700,1.5043420757947255,0.05950348855509494,43.79840968778962,8.349402202152376E9,1.0096473088730125,1
700,1.4359249617556586,0.04582816636919029,25.884672274872386,5.689881383132155E9,1.4142158171347254,1
700,1.3221132262357678,0.014766940114982053,34.99170259034079,3.943440791224575E9,2.023930598042176,3
