evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,1.2907317311943836,0.1,100.0,4.750962127336102E9,0.5423585672381289,1
1000,0.0,0.0540786725239879,1.0,1.234385686980989E9,1.2518315100365758,8
1000,0.006482497604771707,0.05303858453653763,1.5618639078305554,1.149449679728005E9,1.0155780433595583,1
1000,0.8476150255283414,0.031100944850038798,88.18119121632208,3.103232690864383E9,0.6284329590964531,1
1000,1.2188159562607574,0.07412931235354916,100.0,4.298860522577868E9,0.5594685236721675,1
1000,0.979294196545985,0.09967755017060831,83.67589363276392,4.585409530174881E9,0.5548686110745763,1
1000,1.3487844152711195,0.048068564496614376,100.0,3.79495091709459E9,0.5951225283841364,7
1000,0.8279876489251037,0.06809856358383652,77.05815847076212,3.9465148063555403E9,0.5879927547686312,1
1000,0.848100419927592,0.035976414331316924,87.6144520219658,3.2743983550946374E9,0.6193161349042067,1
1000,1.2221135748433982,0.06821401453388634,99.73257104377748,4.1841782981080236E9,0.5657483318173906,1
1000,1.0094401808839524,0.04177849856074237,99.61590533163779,3.6222885594572196E9,0.5987345766417536,1
1000,0.8967796665608248,0.04164238316740214,81.76772711287363,3.3778418642934017E9,0.6128250649381343,1
1000,0.9818100251740218,0.0390435703601763,100.0,3.5484557847386956E9,0.6029962526765484,1
1000,0.791467203430676,0.02138667309035942,75.08520285691255,2.399814066054136E9,0.6684329740300723,1
1000,0.7176679149746247,0.018609837987908395,94.30285220175608,2.502963881862099E9,0.6634146439209947,3
1000,0.8694286036629896,0.03412252346659194,78.34437154108186,3.073480917649187E9,0.629336396368668,1
1000,0.7152887642271812,0.007234166539935214,78.39465572321149,1.4586028302978902E9,0.7775786104850422,6
1000,0.8605211588710059,0.034238863078336616,86.67018396151373,3.2096487688335705E9,0.6224026396607828,1
1000,0.7349056470124222,0.018354267438531878,77.88461940004429,2.2552091522117696E9,0.6780954063266156,1
1000,0.9595960360057914,0.04480678013882841,97.87216958738655,3.6835213384874973E9,0.5952107576005187,1
1000,0.7593249232967375,0.017280897977279042,75.63675251330642,2.14697717534722E9,0.6864127363783954,1
1000,0.7935966173633137,0.016700727442895285,92.00362667453868,2.346452687922564E9,0.6722159650526406,1
