evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,2.293081626866502,0.04061334185447521,35.0197178499212,2.808866174643298E9,0.725961498267294,4
200,0.46838956605852367,0.050771711687654056,2.6998932333666277,1.171410243855009E9,0.8703118697636328,1
200,1.3487844152711195,0.048068564496614376,100.0,3.7966871217007766E9,0.5951696329220977,1
200,0.860160513154759,0.007741754720796301,78.45791476833989,1.539040163805225E9,0.7839995594068523,2
200,1.2029928986896743,0.04337850548431109,35.001046780937116,2.491830416941204E9,0.6848582256028526,1
200,0.9112570941422244,0.02994536943501785,77.91486233435525,2.9089384843075347E9,0.6391729606606134,1
200,0.8260290027979948,0.02785485122192884,87.22502323082838,2.9393128608052545E9,0.6361460199990502,1
200,0.0,0.0540786725239879,1.0,1.2342195764363403E9,1.2517091705043482,2
200,0.8260845872983147,0.028231715257028812,87.20551375928873,2.957863471399071E9,0.6360324589272813,3
200,2.070830492506305,0.013684924705592662,4.8084706306444485,2.0162071747859945E9,1.1603599288485145,3
200,1.3785435015055385,0.01327675675389107,100.0,2.3772597673268948E9,0.7097513673452097,1
200,1.0688239601576945,0.034305458147357255,64.31805489086761,2.8745081334095907E9,0.6470177431858479,1
200,4.059486524904477,0.017488274308507922,31.174964936218803,2.6164723284912853E9,0.870994263592655,3
200,0.9352352772260266,0.029232533592933957,78.47137419846436,2.8818486224107194E9,0.6413304965028442,1
200,1.3509121550562027,0.03997384813950774,42.46385046219285,2.6742574462397943E9,0.6805576529231836,1
200,4.345941144543184,0.06764488407976814,99.78455345799816,4.674409485828057E9,0.6398882058553816,4
200,4.057791537931082,0.017454344946443642,31.201442181080616,2.6155697044542623E9,0.8712690925006581,3
