evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.6991032562517397,0.1,97.61209200028114,2.4411141444674387E9,2.64200609883148,1
200,6.868236935612286,0.09891173685387065,43.161227466558294,2.5411240018716407E9,2.6602538518807064,4
200,1.2731192603670745,0.0869431574519123,33.4922853819834,3.4243869801088395E9,0.16289677935988373,1
200,0.8634561425443238,0.08062079471491976,31.939328704689558,3.26955697765212E9,0.21944765319200235,1
200,0.9610314262731023,0.08127454268025538,33.590642050502126,3.335946371033874E9,0.1905153366139572,1
200,0.8956725983386138,0.08089467997059943,32.80822152659812,3.3029899686340427E9,0.21172496369396496,3
200,0.9229572358688992,0.08101856017994531,32.70261893933026,3.2866780711246586E9,0.1955572343108523,1
200,0.0,0.0920617250875526,60.301959886233576,2.4487141607928414E9,1.538275743249163,1
200,0.0,0.1,74.19822684751733,2.4422162607345934E9,1.5429435630120758,1
200,0.0,0.09219859428997496,65.1563449615292,2.447792330133765E9,1.5424172354809638,1
200,1.0958691544993715,0.1,97.72416641341849,2.446802013825062E9,2.6439022945889175,3
200,0.0,0.09237641914907985,59.99838645569958,2.4479409523486767E9,1.5387116372182468,2
