evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.195899488394827,0.08676317181201892,32.10014119700037,3.338423736757088E9,0.16011270313089296,1
700,9.248520016883106,0.07975825550846816,32.690350185538136,9.543610631724733E9,1.2166825156264236,7
700,0.21895477850264472,0.0809238841587303,3.4036054182945166,1.9328084721484752E9,1.18169925597217,1
700,1.118509475338775,0.08041078462995208,30.460432360243477,3.1231231154908314E9,0.1658566860218141,3
700,0.8956725983386138,0.08089467997059943,32.80822152659812,3.3029899686340427E9,0.21172496369396496,5
700,1.0576491509160968,0.07489942301812035,15.756344073571414,2.3864931207303553E9,0.5144752751976774,1
700,0.915989111261738,0.0068508821817510395,100.0,2.290767886051323E9,0.9369841152250704,1
700,0.9913652158622601,0.07733534910353346,28.474682757590767,2.954855928451235E9,0.18135994326091734,1
700,0.8695549834881862,0.0798533394705921,23.04165608504184,2.7016544102839375E9,0.22056371708911116,1
700,0.0,0.0045113854796881,100.0,2.2441916380355606E9,1.789275087393881,3
700,0.8647643829155721,0.07927457826881684,24.046537901520075,2.749919394637675E9,0.2150579064124674,1
700,0.8419870721267374,0.0790558022876546,24.140428091273,2.7537263972504063E9,0.21893727046358366,2
700,0.9914832924054238,0.08209422870010165,20.8291666058855,2.6237800274352517E9,0.25369146016098654,1
700,0.7913569164304441,0.07851353535811391,24.69518571519201,2.8002432724125276E9,0.2318759681904137,3
700,1.0644540582262545,0.074485508511598,15.948663028669229,2.424393391031505E9,0.5005371675547545,1
700,0.9760434957180824,0.06807828122697215,33.5439445721527,2.994471214262611E9,0.18049205950815742,3
700,0.8667299875179673,0.07877411977375515,22.928953520916544,2.6876908355033565E9,0.2238555788832646,1
700,1.197897105102945,0.08618182953991009,32.083537461320375,3.3294588553003983E9,0.16015552461772886,1
700,1.1177186756218636,0.08381301849070688,24.209034662376034,2.865858808212138E9,0.20611719687131008,2
700,0.9837208629358412,0.07200018787455091,28.607434945709496,2.8356017386397915E9,0.19744620119693948,1
700,1.1849762028101583,0.08752773409420037,32.91721364195067,3.398611178352362E9,0.16341364990569968,4
700,1.0997298691187067,0.0735084276419237,21.21082778409442,2.5664961258417406E9,0.33099487671026007,1
700,1.100127486057363,0.06846294287373099,19.784843936172052,2.503886927696129E9,0.41331125931876705,1
700,0.9965650078185415,0.06785874319648993,33.64615903934937,3.000142847617854E9,0.17809128966410326,1
700,0.0,0.004843965003569466,98.86045603696252,2.259771625507389E9,1.7671094552516513,2
700,0.7695729979132077,0.08220469952842728,20.069583123063502,2.590103667970806E9,0.2547541356511712,1
700,2.5481681675917107,0.098800247314903,100.0,2.462341789901562E9,2.6531650479453495,5
700,1.1033699310055676,0.06494425861170637,22.80345151178297,2.532539750237523E9,0.3650961736260781,1
700,0.0,0.09224076556577215,64.95734771951341,2.4483936595545654E9,1.5422852353812622,4
700,1.1000146524830807,0.06845867094871573,19.63120601565407,2.482759790483275E9,0.4303936628301765,1
700,1.0899846612325055,0.08313987488344556,25.08981733253541,2.8915318399187155E9,0.19511932140146954,3
700,0.877967113110759,0.07879598624207912,25.41045229375678,2.820920280098145E9,0.20553327019270465,1
700,1.0842977774273264,0.07927738627160891,26.738059129755033,2.900356585239288E9,0.19228117986801968,2
700,0.0,0.09842304472339548,2.8191021961826284,2.1962260342757864E9,1.9257434782979157,2
700,1.0839904673096514,0.08410206050188224,18.412889810966576,2.5675883828794184E9,0.31929836729642125,1
700,1.0169524125021134,0.08618962992934809,20.65127135734538,2.66217912907616E9,0.24210003349546327,1
700,1.1038461824437513,0.0829773631644965,17.697690499710145,2.5384708898401732E9,0.3638192802423132,1
700,6.868236935612286,0.09891173685387065,43.161227466558294,2.541504286417887E9,2.660452253250828,7
700,0.9600933679077178,0.06831805968086298,26.517782653520033,2.6682414923350487E9,0.23055771810887626,1
700,0.9140491652780665,0.004439616256240053,100.0,2.6638971864104505E9,1.33987767033096,2
700,1.0958691544993715,0.1,97.72416641341849,2.446753469007018E9,2.644076651280292,4
700,1.0686694079546042,0.07310357714661686,17.676559271067276,2.4336687334358015E9,0.443055612069388,1
700,0.9610314262731023,0.08127454268025538,33.590642050502126,3.332544506395039E9,0.19210504293105268,5
700,1.0819225191819914,0.0836329893569055,27.58346030170369,3.02319914505835E9,0.17394909909517678,2
700,0.0041454705720920075,0.09353568140353048,78.48262257294297,2.4380090119890695E9,2.6644787360326707,7
700,0.0,0.09914361464004492,51.90488282175978,2.441795752820283E9,1.5240601395627107,2
700,0.0,0.09894920248906947,63.64179356148227,2.442434129386225E9,1.533495241595954,3
