evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.2731192603670745,0.0869431574519123,33.4922853819834,3.4243869801088395E9,0.16289677935988373,1
500,0.0,0.09842304472339548,2.8191021961826284,2.1962260342757864E9,1.9257434782979157,2
500,9.248520016883106,0.07975825550846816,32.690350185538136,9.543626822478258E9,1.2166692508312003,6
500,0.9140491652780665,0.004439616256240053,100.0,2.659210535934024E9,1.3349507950531971,1
500,0.9632925486145225,0.06871913520657107,33.7997798005715,3.025989597434385E9,0.17978612443739347,2
500,0.7913569164304441,0.07851353535811391,24.69518571519201,2.8006352972694983E9,0.23402271440730651,2
500,1.0842977774273264,0.07927738627160891,26.738059129755033,2.9027261333573413E9,0.19249997863583287,1
500,0.9600057717182098,0.06832838636729864,33.668418158787176,3.0245176117834783E9,0.17989343358760315,1
500,0.0,0.0045113854796881,100.0,2.2420491894430184E9,1.789275087393881,1
500,0.791356916430444,0.0785135353581139,24.695185715192007,2.8016716130330906E9,0.23025519141193973,2
500,1.1849762028101583,0.08752773409420037,32.91721364195067,3.398611178352362E9,0.16341364990569968,4
500,7.209744987222376,0.0997034708051801,100.0,2.48552436880813E9,2.6529220808290708,4
500,1.0899846612325055,0.08313987488344556,25.08981733253541,2.893268767457953E9,0.1950775438386158,1
500,0.8956725983386138,0.08089467997059943,32.80822152659812,3.3029899686340427E9,0.21172496369396496,5
500,0.9610314262731023,0.08127454268025538,33.590642050502126,3.332544506395039E9,0.19210504293105268,5
500,6.868236935612286,0.09891173685387065,43.161227466558294,2.5413398654801044E9,2.6604304066087585,6
500,2.5481681675917107,0.098800247314903,100.0,2.462341789901562E9,2.6531650479453495,5
500,0.6991032562517397,0.1,97.61209200028114,2.44154304419509E9,2.64200609883148,3
500,0.0041454705720920075,0.09353568140353048,78.48262257294297,2.43804578176441E9,2.6645555525556497,5
500,1.0819225191819914,0.0836329893569055,27.58346030170369,3.0256213627918687E9,0.17372888351418914,1
500,0.0,0.09237641914907985,59.99838645569958,2.4479409523486767E9,1.5387116372182468,2
500,0.0,0.09918854640462949,55.082403897276805,2.441909915733169E9,1.5249301106560904,1
500,0.0,0.0920617250875526,60.301959886233576,2.44831194816068E9,1.538275743249163,3
500,0.0,0.1,74.19822684751733,2.442087973492376E9,1.5437445362808644,2
500,0.0,0.1,76.42409712325087,2.4422416655564437E9,1.5433028032315854,2
500,0.0,0.09914361464004492,51.90488282175978,2.4421050487440224E9,1.523034089988228,1
