evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,5.315553158058631,0.08515141348569234,3.1146563334621282,2.065919247166907E8,1.6553245184002032,1
200,0.0,0.1,45.80792469077601,2.4910559552624983E8,1.5077636271034542,1
200,5.775757325362674,0.0640510387993303,57.21286564364162,2.2264665429192388E8,1.6881034951688085,4
200,2.8779529275684936,0.08220235904720077,1.0,2.3383584825938964E8,1.542409517402858,1
200,6.755606402090448,0.08136493590167694,93.85077829652121,2.3271343219573128E8,1.619993561980197,2
200,5.291756320979482,0.05676370580914336,72.18563107234618,2.2041341081310803E8,1.7187163486224333,2
200,8.200529279886851,0.0831034866223179,43.55970728725403,2.3179385531200576E8,1.6157768996645556,1
200,9.538012877260304,0.07300039242565629,54.36928802464572,2.263871239532563E8,1.6527294310136107,1
200,8.023939698687748,0.02755900287973867,18.02885284235319,2.126555254009645E8,1.8861284487875691,2
200,7.985342569682069,0.08564520953671442,41.70470938780994,2.3336755974812952E8,1.606845524116379,2
200,0.0,0.09210960664854095,58.32211332112183,2.4237322610688636E8,1.5264012151890667,1
200,7.9166395620034455,0.07642546331630107,56.14263181610111,2.284449240518869E8,1.6395194697117024,1
200,7.767331010090251,0.07925783034309296,44.52791725398597,2.2946263921825466E8,1.629738382973539,1
200,4.31043856301761,0.07286251730344982,81.80467833978611,2.2785359891268662E8,1.6517483012215475,1
200,2.4577274886881657,0.09979350214744548,100.0,2.4832154317758358E8,1.5549703709105693,3
200,0.0,0.09853759418391252,100.0,2.4782589954084134E8,1.5256151625501402,2
200,7.939393287792407,0.07900685763928912,43.019219523040704,2.2919320051607472E8,1.6308041158048556,2
200,7.925568749707525,0.07897241781649507,39.92023066195543,2.288957785719452E8,1.6312318188956443,1
200,9.847154669558813,0.08043177261467492,43.60159005887792,2.2994389512389892E8,1.625558324380799,1
200,2.5093096422022434,0.09164086447025899,100.0,2.4142446760407507E8,1.5824137851076974,2
200,7.281130975336895,0.04625460240540582,25.234822427073325,2.1453075717113847E8,1.7729805159611722,2
200,0.0,0.09290198662019003,45.888820290581755,2.429916206302886E8,1.5262295023807178,1
200,8.014842074301272,0.08099837730131906,43.607956052017705,2.3043699119930106E8,1.6234175049217905,3
200,2.3678850471217414,0.0935175841733885,34.7461470013619,2.419736189587131E8,1.576961715065123,2
200,7.937064355109161,0.07820319859653622,42.6078771910027,2.2865637977372497E8,1.6338393208121065,1
200,6.559074532246196,0.08698240863623727,99.3136198159885,2.36703325268511E8,1.599750411897138,2
200,7.189038128742872,0.046482155937774786,29.15877462437599,2.1518035598188424E8,1.7708534391022672,2
200,2.8712724325928662,0.08343727930225309,12.750006869867207,2.306699527403867E8,1.6170335305008947,1
200,5.449506654677304,0.08626269337304701,100.0,2.3638610145562005E8,1.6021565620270684,3
200,7.7555434864821375,0.02906188306368135,19.720064529288187,2.1284121141502562E8,1.874778543092226,2
200,8.022595782668414,0.08108783222133185,43.57173884016984,2.3043849978495622E8,1.6231179795300053,2
200,7.2247600104787155,0.04360919439541499,25.84913060213196,2.1430352504917115E8,1.7863107806005751,2
200,6.632497487998428,0.08657618866262495,99.28816464390654,2.3648202263243893E8,1.6011594246840752,2
200,2.535847061830665,0.07115714386104048,78.11612425043748,2.2775878059807056E8,1.6574856038917658,2
