evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,1.5745258670817877,0.1,85.84723374536861,7.786523919986532E9,0.5598543935846938,1
700,0.2867864990460273,0.0,8.904165717592647,7.301904703692551E7,1.648051250571501,1
700,0.640207590194365,0.04216953692672251,10.913985954987377,8.355757414214078E8,1.2884140617686406,7
700,0.0,0.0,1.0,9.51666682487199E7,1.7328525262352241,6
700,0.7460428852625867,0.04403681005430972,14.60435050309581,1.2873263602511516E9,1.1947948161980222,1
700,0.9681840628714938,0.1,50.75563046176856,6.67114335893091E9,0.6489453392112956,1
700,0.9556821002774386,0.09567806485072997,64.72647693363822,7.1438013774863615E9,0.6093105663319126,1
700,0.866267771173397,0.1,67.87571135450641,7.410938547664281E9,0.5939327047625828,1
700,1.0501005131828667,0.06924525663056351,57.02394791896375,6.03861993957642E9,0.7057578846607244,1
700,0.716503812156813,0.04952200907696656,44.112365536784985,4.531878914088917E9,0.8430485667256888,1
700,1.1654652651809667,0.07896715434067383,46.232315905766875,5.844911629934445E9,0.7255702702317064,3
700,0.5731076624436076,0.010997548009371083,35.756589393296686,6.363889713613759E8,1.3411438672252325,2
700,1.1897827094288993,0.08086390119801974,34.84455683853569,5.1989416252762165E9,0.787113821156123,2
700,0.718759945048978,0.05201119711063773,44.39053961346655,4.70580555907851E9,0.8286523701269985,1
700,1.2071475602310848,0.06711293734795669,45.717910900341,5.379257026042653E9,0.7708502204131132,1
700,0.8576622420666971,0.1,48.07548660275625,6.58453494347036E9,0.660783199013415,1
700,1.1818207796923546,0.1,46.68685528831644,6.420565488032782E9,0.6707902447498582,2
700,1.342969459670895,0.04103578513175299,13.96429425606742,9.846299041647815E8,1.2880044974686262,1
700,0.9388883211213118,0.09366690711698886,68.5192271046828,7.24006737132287E9,0.6026141188532019,1
700,0.6354050904405361,0.0399451569425642,43.05525439669496,3.8135589853442063E9,0.9050080829341932,1
700,0.6689260557848632,0.038472690199142054,43.03524336883392,3.6997294621262264E9,0.9126285952227307,2
700,0.743748236265618,0.04422835591244256,13.452000832526695,1.187506139100839E9,1.2136274181953217,1
700,1.1480236395337622,0.07575122595216473,46.350205460625226,5.72864995949187E9,0.7361991165795353,1
700,0.7352841293103841,0.0452303711209071,43.2591307819642,4.236545094482838E9,0.8659134909515676,2
700,0.9829032234807423,0.06846652055479722,59.480696832478266,6.129751526342631E9,0.6975349812521879,1
700,0.8531044353189199,0.1,66.44922596584314,7.357957007252478E9,0.5982377276792478,1
700,1.0453659991773372,0.0670326881701953,49.5658710950316,5.619266973615518E9,0.7450545680025006,1
700,0.7676301653316753,0.031150118654043907,41.82055682161047,2.9745783511156697E9,0.9760250161905759,3
700,0.5658145803288819,0.034402612721066754,41.78724101017041,3.298127718117603E9,0.9530019780928729,1
700,0.7460736683896976,0.042141093448590974,13.295956401885363,1.1085899755287287E9,1.22906242172491,2
700,0.7492165315185007,0.03140047420212562,43.07876702908274,3.0579277313886714E9,0.9684707423567662,1
