evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.5578427028546804,0.1,79.54859741688294,3.058617785648863E8,0.045044537199443666,3
400,0.39875743772872074,0.09734889339787046,89.46767822898383,3.291918130649195E8,0.19048803731535802,5
400,1.0544584821270417,0.001577605133151313,73.43539982025081,2.409745278746037E7,2.2190859546903963,1
400,1.0616507589439172,0.03188655559056868,47.84739477538285,1.178687928323577E8,1.23005114585827,2
400,1.7937081307132963,0.05222710097299084,17.990051128257612,8.654110424670447E7,1.542923757804243,4
400,1.5726810123690655,0.05085916687836356,16.184903244438917,6.949174855929706E7,1.600898513493032,4
400,0.8791149609697152,0.06906128483646637,8.641952149674125,4.903666982864134E7,1.3437907921265202,3
400,0.4069171974882286,0.05355084875763493,23.99694982175752,1.2452848999276587E8,0.07558570282487911,4
400,1.0616953871960244,0.03368475949612417,46.85398776288611,1.2112077919387732E8,1.2135231566803037,3
400,1.6188837574706976,0.05559422322611343,12.508490329982727,6.041665445736515E7,1.637328697499229,4
400,1.0082395269322795,0.0,49.988631747097386,2.72094537132674E7,0.33859809351324927,1
400,0.5708138826261997,0.09496846000295049,72.19552139563734,2.90353498930967E8,0.049493350241310345,2
400,1.0632672789357738,0.0036996188165413614,70.66918639989757,2.4290729494043004E7,1.9756980102143695,1
400,0.5032561645584492,0.08568139350299075,65.04956622919018,2.7269444137808645E8,0.050398806686249784,1
400,1.4537940390630384,0.018392852512060704,27.78277444562346,4.0866773124278456E7,1.7803572003938615,2
400,0.10670552559049906,0.05400926419520718,1.647587102362793,4.119031122434187E7,0.17700878464061118,1
400,0.9865384130420339,0.0,48.10814421719382,2.8490177839049064E7,0.33379797345692647,1
400,0.581809257334478,0.09660869776981132,78.31621279973504,3.0004170919337356E8,0.05008778754297042,3
400,0.5723646224863956,0.09661004273100257,78.10185794749191,2.99313297853392E8,0.04549427245982746,1
400,0.4606456137308585,0.0857040766314415,62.77494378310495,2.7239262826288265E8,0.0734765747465357,1
400,1.0608324202527422,3.6977668608339435E-4,66.08763546226754,2.9165536134545393E7,2.559181522240054,2
400,0.5655795378169024,0.09571288604814594,72.2220874407594,2.9151141645533407E8,0.047957718658430966,2
