evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.56900427521306,0.0944247364023208,72.61583329623375,2.894949779798764E8,0.044253871873955665,1
1000,0.6215254872682733,4.8199485566736413E-4,54.312811246180814,1.6864851598433606E7,2.3958911422661218,1
1000,0.39875743772872074,0.09734889339787046,89.46767822898383,3.291596232009282E8,0.1898144401085895,8
1000,0.4075658941017141,0.05503419508657823,31.255809265429278,1.5311245648228306E8,0.07142559339755918,2
1000,0.4991893289665217,0.07029156465729529,55.69157301001104,2.356292435938391E8,0.04952432423902699,2
1000,0.5578427028546804,0.1,79.54859741688294,3.058986267964892E8,0.04504925539868365,5
1000,0.374561977143278,0.05034494829039854,22.449051079435414,1.1266400414228283E8,0.0827197534829855,1
1000,0.6760916375131067,0.03762529347353099,46.547340144659316,1.41987351486855E8,0.9050199425005407,8
1000,1.5726810123690655,0.05085916687836356,16.184903244438917,6.940703131486477E7,1.6008309263620144,7
1000,0.5405086314704248,0.08527170864186151,70.48956264717506,2.7802123847422117E8,0.04515337664646374,1
1000,1.7937081307132963,0.05222710097299084,17.990051128257612,8.654110424670447E7,1.5432254170457433,6
1000,0.5435054855210089,0.08449505114355596,54.53673599816278,2.5047405036571568E8,0.059548573008888925,3
1000,0.08482196283419575,0.04841380414126012,1.925261345206822,3.587500864409197E7,0.18708480536603259,1
1000,0.09388779853893339,0.0526073702094538,1.2844841287893791,6.5967345266658455E7,0.22163116557130835,4
1000,0.581809257334478,0.09660869776981132,78.31621279973504,3.001002744190756E8,0.05008778754297042,7
1000,0.4094329879318543,0.05464965802544413,23.732435165423542,1.2684236242986603E8,0.07440104146100672,1
1000,0.41286708514930726,0.051205396238840344,26.608378297276857,1.3117959132679199E8,0.07328650588791677,1
1000,1.6188837574706976,0.05559422322611343,12.508490329982727,6.03238030889903E7,1.6368981344043374,8
1000,0.12751126034912746,0.05396382055602113,1.4066439255932146,5.308896128575242E7,0.17523300036393205,1
1000,0.5354405335697752,0.0963977232590001,74.94724733751215,2.9758351013300425E8,0.046118685372511015,4
1000,0.5380597715834163,0.0791136429091294,67.31625055860911,2.6551990683191553E8,0.04518926424845546,1
1000,1.0082395269322795,0.0,49.988631747097386,2.702774622027055E7,0.338285576292095,5
1000,0.1480660145330181,0.05407404809547283,1.0,1.1988635073206797E8,0.22669364037171358,5
1000,0.4069171974882286,0.05355084875763493,23.99694982175752,1.246034552708648E8,0.07580493653783943,7
1000,0.5089446114869142,0.08721340430961523,57.23244168159817,2.6065649523431945E8,0.04611172547700337,1
1000,0.4144540185652964,0.05340111183609534,22.408065056986878,1.153056292065494E8,0.07804697677038011,2
1000,0.5696481977684071,0.09658903079603316,78.0229339925754,2.993012477263817E8,0.052421222527245834,5
1000,0.5263317822772239,0.08817693175235479,57.80991109919651,2.622613936298761E8,0.04547327713046842,1
1000,0.641364783215327,0.0,59.22316437012553,1.8224959315237552E7,0.20968664017919048,2
1000,0.12672169738428754,0.054032988016494865,1.0,1.1850475995709047E8,0.24297528117392675,6
1000,0.5655795378169024,0.09571288604814594,72.2220874407594,2.913773776452754E8,0.046482907625486514,3
1000,0.5073778958204622,0.06595521625016097,71.57301783864301,2.5380582399789545E8,0.0465416095203131,1
1000,0.5001227990444832,0.07026817075478185,56.41645006710868,2.3724191945727658E8,0.04821886763574508,2
1000,0.507250608919262,0.0656825680448914,72.59726884063022,2.5514022058414826E8,0.047805313119268486,2
1000,0.10670552559049906,0.05400926419520718,1.647587102362793,4.119031122434187E7,0.17700878464061118,1
1000,0.4093594751321218,0.035938853633145716,23.782482964915108,8.75110844026077E7,0.09145505411194117,4
1000,0.4123219999342458,0.054528889466642784,23.011233572506416,1.2203239770777366E8,0.07571705412132607,2
1000,0.5344315508626258,0.0850220710888286,76.92960464311672,2.870254373557333E8,0.04668628553451752,2
1000,0.4182190017866967,0.05360405749973843,23.617555239765274,1.239262859894638E8,0.07488421831168804,2
1000,0.6950331737035692,0.0014750851810919408,68.4239079044882,1.7709634107849315E7,2.151803233287633,3
1000,0.4130766515917933,0.04918972460203775,26.25813024833586,1.2340889425763176E8,0.07488691198490904,1
1000,0.4167051322919514,0.053550991292476084,24.074832889415347,1.2384411084519559E8,0.07596075581656819,4
1000,0.6815877044818021,0.0010372931806312859,68.62141970821355,1.714428914224994E7,2.235595820679119,1
1000,0.5218724605918281,0.08601048487711303,54.53504761231046,2.5531318260455468E8,0.046199402882756826,1
1000,0.4125950206698591,0.05440353460106341,22.765532447132227,1.2178885742308033E8,0.07688150467139859,2
1000,0.5585793989931542,0.09553806516959291,73.84780588207148,2.9400700212116796E8,0.045719367064829874,3
1000,0.5152851883527916,0.08046342935422059,63.28261950548251,2.6288475759004256E8,0.04685407518783598,2
1000,0.5906417169530324,0.0,54.155540919311896,1.74831679562772E7,0.20537471231266283,1
1000,0.40695747910558666,0.048979059751855514,26.307049306522995,1.2309390037486088E8,0.07691118386378998,5
1000,0.6926133887634166,0.0014643628804607506,68.52361331992093,1.7342143812531143E7,2.159612089265896,1
1000,0.41782680843644443,0.054534647189414136,23.464790587894512,1.2157294982265104E8,0.07518439963174439,1
1000,0.38411151691927464,0.05074175230470038,22.3682554536367,1.1275655587630306E8,0.087802724198304,2
1000,0.4266581812861536,0.05331392280666906,24.212465830538065,1.2293876533750775E8,0.08926635837383255,3
