evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.6760916375131067,0.03762529347353099,46.547340144659316,1.41987351486855E8,0.9050199425005407,8
800,0.6950331737035692,0.0014750851810919408,68.4239079044882,1.7709634107849315E7,2.1557153576277917,1
800,0.5604652965589968,0.0954503306418066,74.03673234816408,2.936166855102225E8,0.044841677898535263,1
800,0.4991893289665217,0.07029156465729529,55.69157301001104,2.3572681142060813E8,0.048578579130804,1
800,0.5435054855210089,0.08449505114355596,54.53673599816278,2.5047405036571568E8,0.059548573008888925,3
800,0.5578427028546804,0.1,79.54859741688294,3.058802026806877E8,0.04504689629906366,4
800,0.043025191912301614,0.056394029249684036,1.9109592996127531,4.251264749241978E7,0.2483706062667807,2
800,0.5381314337171207,0.08750813946523893,56.43969732819512,2.595194380373928E8,0.04824203700311075,2
800,0.08482196283419575,0.04841380414126012,1.925261345206822,3.587500864409197E7,0.18708480536603259,1
800,0.09388779853893339,0.0526073702094538,1.2844841287893791,6.6052870982185215E7,0.22196804718418114,3
800,0.5380597715834163,0.0791136429091294,67.31625055860911,2.6551990683191553E8,0.04518926424845546,1
800,0.581809257334478,0.09660869776981132,78.31621279973504,3.001043663664036E8,0.05029344812105642,4
800,1.6454208212998587,0.055234291778456006,2.8338033903056177,6.241152902454396E7,1.425950480934814,5
800,1.6188837574706976,0.05559422322611343,12.508490329982727,6.0417845345641464E7,1.636899558139166,7
800,0.5218724605918281,0.08601048487711303,54.53504761231046,2.5531318260455468E8,0.046199402882756826,1
800,0.5152851883527916,0.08046342935422059,63.28261950548251,2.6288475759004256E8,0.04685407518783598,2
800,1.0082395269322795,0.0,49.988631747097386,2.7100066276396967E7,0.3381835044861371,4
800,0.9033327135297192,0.003973009526436102,76.05187594108429,2.5053198000339344E7,1.8967645577992376,2
800,0.85896320067649,0.0023506201014589796,78.49491671111515,2.0162658207941484E7,2.055061036032879,1
800,0.4069171974882286,0.05355084875763493,23.99694982175752,1.246034552708648E8,0.07580493653783943,7
800,0.1480660145330181,0.05407404809547283,1.0,1.1996261000849769E8,0.2262420858649194,4
800,0.4094329879318543,0.05464965802544413,23.732435165423542,1.2684236242986603E8,0.07440104146100672,1
800,1.5726810123690655,0.05085916687836356,16.184903244438917,6.940703131486477E7,1.6008309263620144,7
800,0.5522072401479814,0.1,71.08728227607145,2.955618941202432E8,0.045640641935470974,2
800,0.5696481977684071,0.09658903079603316,78.0229339925754,2.993012477263817E8,0.052421222527245834,5
800,0.9865384130420339,0.0,48.10814421719382,2.8325875737435404E7,0.3335451361499086,2
800,0.12672169738428754,0.054032988016494865,1.0,1.1850475995709047E8,0.24297528117392675,6
800,0.4055621745468613,0.0539986377549134,22.436102713365894,1.1671474622514878E8,0.08083330483830733,1
800,0.5003927277358872,0.07020341890355423,56.43203960811268,2.3733329157773107E8,0.048287700577215806,2
800,0.10670552559049906,0.05400926419520718,1.647587102362793,4.119031122434187E7,0.17700878464061118,1
800,0.5398815888593268,0.08526343975826063,54.935119098159944,2.5315241921274093E8,0.0474986184124596,1
800,0.3886390240888682,0.04155735423234609,30.11412832278274,1.2147512743933137E8,0.09616081740044574,2
800,0.4125950206698591,0.05440353460106341,22.765532447132227,1.2218181854960483E8,0.07621310298535157,1
800,0.4167051322919514,0.053550991292476084,24.074832889415347,1.2386693035298184E8,0.07650138710846573,3
800,0.4182190017866967,0.05360405749973843,23.617555239765274,1.2404213231793067E8,0.0748529294179162,1
800,0.8249877081422508,0.0,96.88604631652758,2.1275363358474255E7,0.28761048204088174,1
800,0.5585793989931542,0.09553806516959291,73.84780588207148,2.940158127950951E8,0.04584699875502524,2
800,0.2854322033866368,0.0,49.35981983453268,2.0555535208601464E7,0.6304256063107073,1
800,0.406957975757628,0.04895509381038109,26.30900694450768,1.229001359724817E8,0.07570395437039955,1
800,0.5655795378169024,0.09571288604814594,72.2220874407594,2.913773776452754E8,0.046482907625486514,3
800,0.40695747910558666,0.048979059751855514,26.307049306522995,1.229830054080146E8,0.07691118386378998,3
800,0.5001227990444832,0.07026817075478185,56.41645006710868,2.3736451490638185E8,0.04804183985305589,1
