evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,6.163161556898817,0.08959493732069855,87.52399498360154,2.662649631274618E9,4.8473813816892255,2
100,6.64410403611471,0.09052875069985081,97.00334326542279,2.7183487291860275E9,4.841962393612434,3
100,6.071281344621344,0.08989149939726568,87.33093060655652,2.665797724957424E9,4.84580439594018,3
100,0.363825862311018,0.02152730578826654,44.372740869904604,1.9363922294230618E10,3.4265623112400663,5
100,6.199261940825461,0.09172401103812527,85.06056467130027,2.68132531700708E9,4.835844066763814,2
100,6.163172155715896,0.0895950392000612,87.52393696216969,2.6624017936074715E9,4.847431647642226,2
100,6.417521081991703,0.055259919996456144,64.78229431030908,1.1248826179428926E10,1.3952400959053466,1
100,6.04232260726709,0.09437117788119805,80.3378820715998,2.694228628154497E9,4.821792291783345,2
100,0.7633767590829421,0.030677014296354266,12.511749496582297,8.260866605400511E9,2.3963752845831916,1
100,6.5981861195579805,0.09646583251707708,100.0,2.8188046524259434E9,4.809940132507239,4
100,2.2476972146281033,0.08868435665034352,50.01042656352133,3.975902695150739E10,0.5310699392095741,1
100,0.4022302602188521,0.002165111816329121,47.48747192680285,2.670091833777202E9,4.549875045022664,1
100,0.695368666513148,0.027053199010886528,25.10741332990775,8.705264386646605E9,2.1456436404466905,1
100,0.877937787614306,0.02960533913725308,26.546855274030342,9.781799570734032E9,1.7795031777542338,1
100,4.918399517081186,0.06637320168388987,100.0,2.387402783933387E9,4.98707158663246,1
100,0.0,0.08729998118378657,45.449098854670154,3.067015040549444E9,4.276740050706215,1
100,5.801208832644358,0.1,58.18235577520485,2.601329021326471E9,4.793522693300792,1
100,0.6451092205702434,0.029184612383447425,11.618011947755756,5.2964884701471195E9,2.65706518066038,1
