evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.2040191160423004,0.07423680429870659,18.663931461711286,3.4963602797641625E9,0.09095219470898844,1
500,0.6486282930540342,0.01740603623766933,32.05483732204307,2.8330758587505317E9,0.2730525335810835,1
500,0.9786155368649063,0.05523339743626539,61.46632298211521,5.470369711792019E9,0.44278403604323285,9
500,1.3055091766552809,0.07510070968370687,18.999665613328062,3.5569958284781427E9,0.09292857175465151,2
500,0.6150892671240907,0.021817218553730082,31.393583109110565,2.872872844998866E9,0.1648293564077742,2
500,1.448424719316003,0.06426886791028634,16.948635217690875,3.221389319233785E9,0.13501920599093958,2
500,1.5933694329450754,0.07343159326320432,17.570315102183855,3.4032914037147236E9,0.10405529414842674,2
500,0.6680788038480818,0.019082199136221875,31.917330838735612,2.8383586751987095E9,0.23662431468450412,2
500,1.349601261979923,0.07328927595306645,19.19807497801365,3.513978142085947E9,0.09299784246036373,3
500,0.17979282627611093,0.1,6.471759966111852,3.097940581841119E9,0.4074879465560624,3
500,1.7119196268832562,0.06118174521082819,19.73797363426079,3.3908550575907946E9,0.12859189379001223,3
500,0.8276142692759153,0.06630339938935859,13.253470072683875,2.9958272653532624E9,0.14076251696335665,2
500,1.3108756160754793,0.0725951289067018,18.359530898678663,3.437609890012309E9,0.09389132140852381,3
500,1.5102268159264032,0.07744505487124931,14.847962779189105,3.261185998893093E9,0.13040046869534266,2
500,0.0,0.010611740123427225,26.907656210826683,3.0428331852165937E9,0.9860829497948415,4
500,2.162462740024394,0.06649085988240735,18.9877419503609,3.845148824370516E9,0.16662250677749924,8
500,0.0,0.03870493211154575,8.722502934209619,3.007560201021472E9,0.8874223431105657,3
500,0.5186510425512318,0.02046521756785889,30.99912373409777,2.868671621490757E9,0.19382165782187397,1
500,0.5768016329795956,0.07177013903094882,11.709193828329512,3.034832974015794E9,0.09475060115779525,1
500,0.5741841936031353,0.07186349076234574,11.679400489475219,3.0350288165734234E9,0.09229382828213661,1
