evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.681739849901024,0.06999449607791693,16.411219857637,3.404543931504015E9,0.06556038613503083,3
1000,0.9786155368649063,0.05523339743626539,61.46632298211521,5.470369711792019E9,0.442921792770654,13
1000,0.5804104723790188,0.09069608841517983,4.744740972983237,2.8194143709469743E9,0.2791295088394542,1
1000,0.5773023001429968,0.019568457783215417,34.492768286603244,2.877222810808738E9,0.15690135669895375,1
1000,2.162462740024394,0.06649085988240735,18.9877419503609,3.8418140937939043E9,0.16657659143081943,11
1000,1.349601261979923,0.07328927595306645,19.19807497801365,3.510472697361365E9,0.09293607432317535,7
1000,1.3108756160754793,0.0725951289067018,18.359530898678663,3.4376285862108583E9,0.09374723804237794,4
1000,1.7119196268832562,0.06118174521082819,19.73797363426079,3.3937091679035425E9,0.12859189379001223,7
1000,0.6122754261301246,0.03269162882785899,30.895782369297034,3.2221551107686825E9,0.07095340565337041,2
1000,0.6015930238021249,0.08085364012584102,11.590179230931076,3.146596926048377E9,0.07472394221035722,2
1000,0.6150904854048066,0.03235941227861212,30.91722983060072,3.2074001970481124E9,0.06970424821551718,1
1000,0.573785401721792,0.08484780725085896,10.429896135039533,3.1196174820281916E9,0.07997124170596207,3
1000,0.17979282627611093,0.1,6.471759966111852,3.0977865298715563E9,0.40754103446240575,6
1000,0.557909256111398,0.0893396614780671,7.905449530160236,2.9234732013666835E9,0.12420157494120465,1
1000,0.5355395476004896,0.023160803636182597,31.429366371834252,2.9347242057203803E9,0.14288632976655796,3
1000,0.6223508935623029,0.07328746024785135,10.466734045147158,2.9556119757708173E9,0.10818326591381373,1
1000,0.6107950604246621,0.07256195146234673,11.157595050244977,3.017470201482728E9,0.09228238495644721,1
1000,0.5629001036544102,0.0951275903774016,8.667680740655594,3.060484097540139E9,0.08834578516434971,2
1000,0.5635804361782761,0.09346329148582634,9.465446820933442,3.136630617661869E9,0.07714508300683857,1
1000,0.6053189230610511,0.07279318735332951,9.386082346258803,2.8984322264293423E9,0.13361678992488732,1
1000,0.5797011343799281,0.02600086388167552,28.087999327116385,2.9117818969862533E9,0.13244180295944266,1
1000,0.6132626265563819,0.030045718603927036,28.369458402821543,3.0314259970449123E9,0.0910366980597773,1
1000,0.6224065885327493,0.03268535661235445,31.145305501670165,3.2173959545924716E9,0.06893841580292358,1
1000,0.5744362359847893,0.021216946241912955,33.996267888317355,2.9086477661873827E9,0.14049362686472222,2
1000,0.5754332464564385,0.018252045392072265,34.514935127280374,2.853018277292576E9,0.18077606461840098,2
1000,0.7985106508943279,0.06057750801937737,13.008261787088909,2.934262197552633E9,0.16451027543235033,3
1000,0.6057342488541153,0.07016842482721003,11.639702534422314,2.9927804711638513E9,0.09734496983344074,1
1000,0.5721600068277778,0.019974870053589194,34.63161372637782,2.8855384002117567E9,0.14984900674397256,1
1000,0.6150892671240907,0.021817218553730082,31.393583109110565,2.871189365973247E9,0.16536604849982264,5
1000,0.5786175134381251,0.09042783334374155,9.364241691996668,3.0908049573101807E9,0.08206676772706883,3
1000,0.646615712143755,0.07514241619577101,12.428423870621515,3.124018642121065E9,0.0772609126818302,1
1000,0.6460727574212387,0.03346796178041191,27.744109670548404,3.0964255528475485E9,0.08084115609808012,2
1000,0.6205265518507035,0.062158784400536585,10.656684906694084,2.8658701035922475E9,0.16689292522363633,2
1000,0.5738524697751465,0.07325092178777959,10.437164521008949,2.978940378903934E9,0.10284415413679776,4
1000,0.5898266783873705,0.06825957046988755,11.69392428885418,2.983343394029416E9,0.10179160318122692,1
1000,0.6121246924718603,0.07313150141144617,10.506121054996004,2.960895416638524E9,0.10638279200743567,2
1000,0.6214017951787814,0.06609676207834364,12.55893279284528,3.005302795121004E9,0.096326543872085,3
1000,0.6122536429388482,0.07256209620338545,10.73394920885282,2.955635928634056E9,0.10787960868467181,1
1000,0.5988708318216098,0.07595899175695618,10.42635884041215,2.998572122684938E9,0.09596996786824212,1
1000,0.5908423562739904,0.08347529191258689,9.804641948728015,3.009960615685024E9,0.09323762868677658,1
1000,0.6163410166409686,0.02195450509711927,31.526949183351448,2.881204605244908E9,0.15543754909064317,1
1000,0.6239182153048592,0.0301535928001011,27.63262492477517,3.002425102005703E9,0.09733473141395926,2
1000,0.5744173491382543,0.07186731879644012,11.675552926124178,3.03821339168382E9,0.09200531234903644,3
1000,0.5747290401530049,0.019085860885220414,31.896124368586353,2.8415971803405614E9,0.19551895823463855,3
1000,0.5841677129272779,0.07182168962806278,11.673237603749696,3.035268655135632E9,0.09201152970964079,3
1000,0.6132494884504167,0.029982223304823176,28.37447897411795,3.0319425294075255E9,0.09052958799996746,1
1000,0.6136384964411424,0.02011122470613072,31.228847878030276,2.8445904224202194E9,0.1949995348380114,3
1000,0.5800902988795771,0.07188813709312807,11.774960808266863,3.0348196877170916E9,0.09395118614263626,2
1000,0.5773023008350788,0.01962447166878621,29.660856139056932,2.8390634040798545E9,0.22125341951632152,1
1000,0.5995070818308884,0.019202488215410984,30.141676757820278,2.83208174897348E9,0.22136062006266174,1
1000,0.6087956550801533,0.020164426120892268,31.27618047823908,2.8449639778641253E9,0.18769973506649573,1
1000,0.5833964455751668,0.01940694788513496,29.812541865358504,2.8359709768441305E9,0.22717659106835525,2
