evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.6994455372739029,0.06046814857318675,9.085522606727645,9.071060924565523E9,2.317367854357541,1
500,1.1441080732760822,0.06792734078554839,9.76477295117004,2.1726004798074066E10,2.770538625705465,7
500,1.3621432392894484,0.09385038977273319,99.21108328284448,4.803713979949793E10,0.6127125299505447,1
500,0.8256565266990802,0.015222434968686025,97.93475191168655,1.6930866515265738E10,1.714377875767983,1
500,1.2051194879722482,0.07813612052493153,99.98388998743064,4.51655756002144E10,0.710452770200336,1
500,1.002984298475877,0.03649969788423784,100.0,3.2804285263127476E10,1.1214004414737049,1
500,0.8425004416722619,0.017967567731035427,97.0438455284483,1.944903318524389E10,1.6023073656181808,1
500,0.8427389507332729,0.018596673346293738,97.94658770298702,2.0318356784361286E10,1.56641012270182,1
500,0.9183677269603636,0.04104027672459295,100.0,3.594562978709296E10,1.0767115637804157,5
500,0.8886784036591491,0.016407277771221803,100.0,1.7975995772752052E10,1.6793282810493237,1
500,0.9254614328789811,0.05939336175552839,97.6738121092915,4.203367465779347E10,0.9608179277896598,1
500,0.7590797183580912,0.06669957518774332,26.753537579055465,2.166607676041485E10,1.5524926880044103,2
500,1.0454775419031963,0.03758942626592474,100.0,3.3058292929320183E10,1.108408575365072,1
500,0.9884792465591858,0.0329882421969678,79.82915767517221,2.6445669398178677E10,1.3363900512212101,1
500,0.9238177572667104,0.027341595732274883,100.0,2.7706177458335197E10,1.2947134031211722,2
500,1.2770161614997195,0.06753376367714423,100.0,4.3224185850027954E10,0.7846975661274331,2
500,1.1683960597053467,0.07813766316004123,94.0627466619395,4.43684867962139E10,0.747130678625929,1
500,0.6704181986518083,0.0790320268711861,11.791989381755817,1.3133687245624273E10,1.9262121611181324,1
500,0.7653118611930811,0.05900061453097129,17.21784711691405,1.2880675152603745E10,1.9312336823374587,1
500,0.9160888380368459,0.031650366317995095,92.00793665206952,2.9137393197742302E10,1.2534961971683225,2
