evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.590821048307102,0.020921930281808346,81.72702653791116,1.7852868400764893E10,0.8114826761307,2
200,0.8435437485376502,0.020834797423564862,82.59480011835097,1.6040130508407047E10,1.162098282790285,6
200,0.8146948605934624,0.0,17.375534774660615,2.6531162208176637E9,1.07001879050073,1
200,0.7023939844026519,0.020505884005280806,85.17944570545565,1.7079101040254665E10,0.996877504536315,3
200,0.7878324051176743,0.01820337608217552,44.8491004148554,7.8462790311920185E9,1.4187728186376316,2
200,0.8452524641281101,0.020619876576006058,85.59453259630908,1.6382849627991686E10,1.1533316741620496,3
200,0.6265848593080671,0.02114863562792052,82.49933763380817,1.7820235403507587E10,0.8567957909526861,1
200,1.1921985615384845,0.08224140112782366,5.851521254260698,4.429593127279246E9,1.7683918668064667,2
200,0.7160185944094755,0.013437379328497867,45.53263572760721,6.14401899849958E9,1.4450913458832721,4
200,0.84726229667149,0.019631974027928732,89.34857053204492,1.627192205952724E10,1.161007259972683,2
