evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,4.25909014707252,0.05710272917616326,86.82050315180403,1.2738693358646963E12,2.921158334212805,8
900,0.7139058016965515,0.02112772289749174,14.897496157451743,1.4651863431106514E10,2.6215633555538087,6
900,0.8123059909311603,0.09313519560577521,100.0,7.649081397408322E10,0.5325340970297481,1
900,0.6988563900282886,0.05304320039340024,59.192693010892505,5.273624190027368E10,0.955248933591112,1
900,0.7516828890518762,0.09442080186966946,100.0,7.737585101427312E10,0.536682022639186,3
900,0.5040653089220468,0.07662645882693668,16.623730890296976,3.1793853438989746E10,1.3738439441065444,1
900,0.40697363037869017,0.0988082272329836,13.28768686563263,3.450052735306139E10,1.3582111868465918,1
900,0.4504056890911709,0.06790901167174927,16.80809062113786,2.955324345351628E10,1.4414288779312472,3
900,0.701790664153158,0.05039895542808795,66.77926964778102,5.436006785179734E10,0.9217807015801016,1
900,0.5501096964695524,0.06935964817614507,48.55084078763292,5.6201704877320724E10,0.9176560597308849,4
900,0.6128743811768487,0.04178248447255857,42.30385944417412,3.835348005131291E10,1.2555496398331525,1
900,0.5043214944784579,0.05447804684293113,29.457626360335016,3.7107037610539215E10,1.2607618457357876,2
900,0.757996008377768,0.09355073963992848,93.02449592854728,7.556196526241682E10,0.5578501067376583,5
900,0.3700506474992107,0.07167423682884387,5.025378525528727,1.660744772088847E10,1.9199113023724121,1
900,0.5018520554877328,0.048596774207035974,11.640912251860339,1.8019503755712524E10,1.91261173796649,3
900,1.0395716873983865,0.09302049706036858,100.0,7.44924130974508E10,0.5415541241633418,1
900,0.45743840703170646,0.0718185286900745,7.7809169184335145,1.916260615813982E10,1.7680221183516236,1
900,0.5450280584728716,0.1,34.696768620499846,5.724370182208745E10,0.9026916148062916,3
900,0.4658615252951357,0.06809163149588941,13.340419092330178,2.4667226433945187E10,1.570023404855252,1
900,0.457883468839633,0.07818596645061938,12.197178875642075,2.592451202137846E10,1.5293475731369182,1
900,0.5413006891118615,0.05279314141600431,43.20839354132381,4.606123426875472E10,1.084985044852162,1
900,0.615904109769652,0.040707734852574555,44.75138183677405,3.92328064909476E10,1.2315598404406174,1
900,0.9701284269429546,0.060058514008971255,80.44146460986869,6.052005219900389E10,0.7994026322084253,1
900,0.4820871245378676,0.05991880231840847,11.355555417796106,2.0324381667906204E10,1.7443892735613782,1
900,1.0376574000585452,0.05392681348669989,96.28291610493271,6.138584602311793E10,0.7853910336170917,3
900,1.0606476724618639,0.065250690329897,86.17629161275251,6.307495178077719E10,0.7503971560911006,2
900,0.8205033938428469,0.0833848627602977,98.32803192424323,7.360071468995627E10,0.5715058133143059,3
900,0.5546532744346799,0.08991245750566343,26.813638998291456,4.792805457179341E10,1.0478729836640361,2
900,0.4892439692191291,0.05911733781142382,15.117382320933226,2.4242177561792747E10,1.5874346780884436,1
900,0.6091897720172114,0.04116228738918648,38.54998404597371,3.5738816874871185E10,1.3141592407779807,2
900,0.6143697958571852,0.03557404079788364,46.09282922786709,3.633270680638394E10,1.302972946959119,1
900,0.5029660688105887,0.05185461057860006,48.17646938676349,4.8810271796645355E10,1.061395693392543,4
900,0.6394544818316623,0.0505108180573738,48.26476876018906,4.6921737508427536E10,1.067178670415339,3
