evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.3967719214654992,0.03168550533633659,40.20279469081854,4.6726385227390265E8,0.26948279081675997,2
1000,0.9921850547591093,0.04666384038283205,3.1815660457094026,9.323522447762996E7,2.217523969828542,8
1000,0.6798773810166392,0.006610838451685421,1.0,7.169781633369312E7,2.9526556456075643,1
1000,0.24813985130159344,0.026316737387846026,23.686760392034042,2.5029797469018915E8,0.3910565002370943,1
1000,0.0,0.003260903092509988,100.0,2.1662921316441327E8,0.6071797998965672,7
1000,0.2562753668732577,0.014659385304439049,30.28456498860029,1.7751914976708862E8,0.41571918128636964,1
1000,0.3911292953200386,0.024485587575732822,43.965973839935664,4.0899839420651037E8,0.28339522959043706,5
1000,0.3908729886481099,0.03144651740220986,38.90840035227447,4.5305719617892283E8,0.2715752957865263,6
1000,0.390614052435745,0.02635276507590095,38.75670204462955,3.92217489800744E8,0.28621294944877684,3
1000,0.18670274574874446,0.01697188097800625,12.286366725082333,1.1674247320271067E8,0.5167666801941883,1
1000,0.37622974041638035,0.024591532339444232,31.350752904255323,3.015417313734281E8,0.423446490162306,2
1000,0.2354170979497211,0.015941600652120688,17.66335362373788,1.3164356915855221E8,0.48030086354972396,1
1000,0.38798974401464725,0.024256265942471378,35.981064396892926,3.3815149085885143E8,0.3563404220254962,3
1000,0.39288335866291885,0.024587735866024182,36.67386653467805,3.5048741299912953E8,0.3431535466704419,2
1000,0.23953734179787162,0.020087371474737128,20.132108474740466,1.6762352206420022E8,0.42654189061366027,2
1000,0.17623993382586695,0.01795055131121402,9.878513169839787,1.1130221818950371E8,0.5311499495881737,1
1000,0.2327291655109376,0.016044446890400504,18.886184128534712,1.3745095481057423E8,0.47325101589831864,1
1000,0.23527151178346073,0.017489053274244246,19.373650669442405,1.46344669292148E8,0.45509856550789474,2
1000,0.3914809064437363,0.02061020596936841,39.203288357655616,3.136680297033304E8,0.4227062828448596,3
1000,0.37174749556897047,0.025122949474184853,32.54571811261586,3.182182363316657E8,0.3693917858128629,1
1000,0.38984837142137135,0.02539851635731509,38.44822116879768,3.761797004132397E8,0.2930174747082982,1
1000,0.04858465531573867,0.09042313479267267,1.0,1.0279215966654606E8,0.5434849477234411,4
1000,0.40307331530278745,0.025601472642999785,37.069113416075986,3.675621261199405E8,0.2938572572247108,1
1000,0.396963891435673,0.021826243475817887,39.23583382625807,3.3189076168466234E8,0.3878267452297581,3
1000,0.3764871062808216,0.0215787744122654,38.591997895353764,3.235107148370408E8,0.3255394795131978,1
1000,0.37698030425316975,0.024601480614080885,31.78555611339599,3.04932595190199E8,0.380177520467312,1
1000,0.24511464030641775,0.019118739202846527,19.9092544216621,1.5938642883698598E8,0.4354399659180603,1
1000,0.3893398242711272,0.02595613968066094,39.083716663742806,3.892510365105716E8,0.28779805536972825,1
1000,0.23868581557756058,0.020040983284692948,19.768419210941815,1.6413643045078555E8,0.43018465800437505,1
1000,0.1606547402880154,0.016295823878363463,11.734818115914395,1.1414657492739677E8,0.5401808842431344,2
1000,0.39043030728343264,0.024632211685335637,38.500642847623105,3.676547684110343E8,0.3242958530637043,5
1000,0.3818771680323188,0.02518722576697288,38.14968240058886,3.7264000691309476E8,0.3067540705620957,3
1000,0.24484739898226748,0.01915207640181253,19.77953706133822,1.594024338895596E8,0.4345766172589073,1
1000,0.38943810097090437,0.026151465329334496,38.43586687650551,3.86493438205434E8,0.28975945861115193,3
1000,0.3840603185894631,0.027694606161368387,36.063158932295444,3.846280938692843E8,0.2892078114836361,1
1000,0.04595609966967806,0.08928764102926129,1.0,1.0218251143791416E8,0.5406542109483716,1
