evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.6557410706720529,0.016377395256804785,1.0,7.214677697944629E7,2.7666420060212182,4
700,0.3967719214654992,0.03168550533633659,40.20279469081854,4.6723592485131747E8,0.2677227803483142,1
700,0.2587119988950051,0.028082317762766262,45.22995139839328,4.760547057054739E8,0.48244189759402634,6
700,0.0,0.003260903092509988,100.0,2.1657351816936773E8,0.6073241767148114,6
700,0.7959996810459508,0.06438128946874293,1.0,7.752741416761793E7,2.3856729927305804,1
700,0.24260978876696848,0.019880888632470547,36.73388051891135,2.9032808618265647E8,0.4212020145901742,1
700,0.3911292953200386,0.024485587575732822,43.965973839935664,4.091851503081167E8,0.283850770076602,2
700,0.2356464884781247,0.015947539741780755,17.695224565693966,1.318869746628888E8,0.5053741586120335,1
700,0.37559229227827423,0.02462191796063419,31.62926863306011,3.0538305428830546E8,0.4115791302042926,1
700,0.3914809064437363,0.02061020596936841,39.203288357655616,3.1346971087983173E8,0.33833618918897856,1
700,0.24444529496865008,0.016657514803182213,21.48170361824574,1.506400128336244E8,0.4505427021909066,1
700,0.1606547402880154,0.016295823878363463,11.734818115914395,1.1412238089677061E8,0.5376586228025347,1
700,0.39282887331313276,0.024474944428983816,37.16927965610662,3.521289641745121E8,0.30914312331160015,1
700,0.38943810097090437,0.026151465329334496,38.43586687650551,3.865530209509237E8,0.2893577673470118,2
700,0.9921850547591093,0.04666384038283205,3.1815660457094026,9.32391375612255E7,2.217523969828542,6
700,0.3908729886481099,0.03144651740220986,38.90840035227447,4.531598603817791E8,0.27129049772458247,2
700,0.38188711952182464,0.025177056924060207,38.14236027407433,3.727197787474416E8,0.2929568824893931,1
700,0.24484739898226748,0.01915207640181253,19.77953706133822,1.594024338895596E8,0.4345766172589073,1
700,0.2575302197648479,0.018415525303868415,21.832794229737967,1.6501314769668633E8,0.4274152412304565,1
700,0.36959015520154914,0.024562732294375646,37.5995014154649,3.5922411156379956E8,0.29898516515756424,1
700,0.8063942775793982,0.08026439415795622,2.164999413532581,9.851514635531676E7,2.131898159578017,6
700,0.2522530904377321,0.017086995295527735,20.978779949143807,1.5214101840352803E8,0.4953658428418274,2
700,0.40307331530278745,0.025601472642999785,37.069113416075986,3.675621261199405E8,0.2938572572247108,1
700,0.38798974401464725,0.024256265942471378,35.981064396892926,3.382833391704111E8,0.3659395336074855,2
700,0.3893398242711272,0.02595613968066094,39.083716663742806,3.892510365105716E8,0.28779805536972825,1
700,0.3908729886481099,0.031446517402209856,38.90840035227447,4.5314141542399293E8,0.2836447947525419,3
700,0.3818771680323188,0.02518722576697288,38.14968240058886,3.72645835491273E8,0.303704056841526,2
700,0.3809995866962499,0.0219181886562831,39.1340186409858,3.334747383136291E8,0.33646571938441744,1
700,0.396963891435673,0.021826243475817887,39.23583382625807,3.3189076168466234E8,0.3878267452297581,3
700,0.04595609966967806,0.08928764102926129,1.0,1.0218251143791416E8,0.5406542109483716,1
700,0.5873818643674191,0.03881628716917875,1.0,7.461607873246929E7,2.5253099248740325,1
700,0.704978822575636,0.05779286202559472,1.0,7.645921786385117E7,2.41484469568851,1
700,0.5869699253121929,0.03682242499829219,1.0,7.417950418565771E7,2.5356276316836577,1
700,0.6809568484780608,0.022890311581635847,1.0,7.265840023556578E7,2.686371261908154,2
700,0.7985110038843096,0.07345551811507693,1.0,7.932619279070136E7,2.334731206093548,1
700,0.04858465531573867,0.09042313479267267,1.0,1.0268027695068815E8,0.5434849477234411,2
700,0.8103337424252952,0.07006734890727992,1.0,7.857390708536416E7,2.3543790090810512,4
700,0.7883857035071973,0.0821151712211718,1.0,8.069068487538859E7,2.291413923687786,2
700,0.3619565449588813,0.05683614459652794,1.0,8.132267048458797E7,2.271461870143687,2
700,0.7061800094310356,0.06760350418727916,1.0,7.840297138255502E7,2.3510597738441583,1
700,0.8433627295937685,0.07755288668260461,1.0,7.97889796780749E7,2.3175893239242864,1
700,0.7233259561752714,0.06572451000030202,1.0,7.79239362651127E7,2.36963887139138,1
700,0.046418000740244054,0.08916087675075432,1.0,1.0230124967626043E8,0.5477495781236137,2
700,1.0313480719997374,0.039676339213661815,1.0,7.758099635742064E7,2.5614150481787465,6
700,0.6063920756189936,0.038420167445640876,1.0,7.427414517083332E7,2.530946314864201,2
700,0.8994526726739727,0.0,73.75512796480108,8.345850202179165E7,0.638912449899078,5
700,0.7815662124908297,0.0820506345332537,1.0,8.058375509715423E7,2.289959225820698,1
700,0.8578761908568155,0.0,77.47607397763007,8.326290311490123E7,0.6383095629733664,2
700,0.6826801628157831,0.08933630222498455,1.0,8.260110911202973E7,2.235008079353826,2
700,0.8175407199392866,0.08981588954723234,1.0,8.203077553796802E7,2.2590709271035405,1
700,0.7958171525406922,0.09052920575301517,1.0,8.232593762519774E7,2.2522670277501344,1
700,0.6780785604812172,0.02016622834613497,1.0000355935066634,7.233976050785826E7,2.7191163044956306,1
700,0.8148302750106404,0.08770977900050214,1.0,8.18825032223228E7,2.266524515682729,1
700,0.7929362346742598,0.09072425982565951,1.0,8.242853213353348E7,2.2511082623059444,4
700,0.8905540630025817,0.07724654650649711,1.0,8.005993836078677E7,2.3235947133930055,2
700,0.7744324356358595,0.08002484163721259,1.0,8.041224423056072E7,2.3001659992162278,1
700,0.8016289082135806,0.09127082454251308,1.0,8.25228942429292E7,2.250688551100801,1
700,0.8045301764656034,0.06954833377385793,1.0,7.849539550892591E7,2.356696720141704,2
700,0.7940404295652757,0.08967709827002925,1.0,8.220038310039875E7,2.2562349369381676,1
700,0.8112125234935454,0.0877158192855274,1.0,8.188667342909536E7,2.2663852222403227,2
700,0.6806876795773059,0.02299644454130775,1.0,7.25868104068614E7,2.6854907884588037,1
700,0.7907154891571598,0.07955907067552974,1.0,8.035488233221683E7,2.3042970493270047,2
700,0.6929541730525532,0.022785984322849225,1.0,7.246081989695148E7,2.691431242690329,1
700,0.6657493363336895,0.021481107345820115,1.0,7.251349820945582E7,2.7026937164057445,2
700,0.6781559509059908,0.020084342181297586,1.00003409515975,7.237456077056332E7,2.7189185822864834,1
700,0.7729355571833119,0.07990022350345312,1.0,8.025831606400232E7,2.301216619068961,1
700,0.39043030728343264,0.024632211685335637,38.500642847623105,3.6762215437225664E8,0.3132337731292213,4
700,0.944961933007751,0.05183771762273867,1.0,7.71760970918885E7,2.470877260939847,3
700,0.7853991959877673,0.08945134344906201,1.0,8.215771617040555E7,2.2565118907241426,3
700,0.8180408792074083,0.08083299605049461,1.0,8.039914401409374E7,2.3003622949965346,1
700,0.7799501083364173,0.07919961162544104,1.0,8.023450082569139E7,2.3048345735047784,2
700,0.7810998684631438,0.07977065346407976,1.0,8.006240080791326E7,2.301410890707028,1
