evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.0549140412566107,0.03862845361246363,1.0,7.79324960138645E7,2.5701526494566176,1
200,0.9921850547591093,0.04666384038283205,3.1815660457094026,9.32391375612255E7,2.217523969828542,6
200,0.3818771680323188,0.02518722576697288,38.14968240058886,3.726516640694512E8,0.3067540705620957,1
200,0.06187131620118645,0.004514743312377758,88.05089654164944,1.7048191656458065E8,0.5880105868510617,2
200,0.7931755438785747,0.08760253003845817,1.0,8.211808936537574E7,2.2654659750873316,1
200,0.6826801628157831,0.08933630222498455,1.0,8.267326069250089E7,2.2292967816373364,1
200,0.8994526726739727,0.0,73.75512796480108,8.345850202179165E7,0.638912449899078,1
200,0.7929362346742598,0.09072425982565951,1.0,8.244266959290396E7,2.252046259995941,1
200,0.7853991959877673,0.08945134344906201,1.0,8.227571378092918E7,2.2564415848157924,2
200,0.02475115628363968,0.0902784569370266,1.0512956476005182,1.0462259772275852E8,0.5763980469224743,1
200,0.9662015512442429,0.0,74.87986694433755,8.36788250435259E7,0.6397860692849469,2
200,0.9978204280374819,0.04945168975346142,5.147818322187211,1.119850436473521E8,1.803398379880522,3
