evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.2587119988950051,0.028082317762766262,45.22995139839328,4.7596764760081124E8,0.48115088154380703,5
500,0.6557410706720529,0.016377395256804785,1.0,7.224238577395989E7,2.766694904192818,1
500,0.3908729886481099,0.03144651740220986,38.90840035227447,4.531598603817791E8,0.27129049772458247,2
500,0.0,0.003260903092509988,100.0,2.1681594111782682E8,0.6076359250220332,4
500,0.3908729886481099,0.031446517402209856,38.90840035227447,4.529776352114824E8,0.2759280378598882,2
500,0.24260978876696848,0.019880888632470547,36.73388051891135,2.9032808618265647E8,0.4212020145901742,1
500,0.38665985845063433,0.02457550085439626,37.48199673913579,3.5823545704220575E8,0.31414946603211896,1
500,0.38943810097090437,0.026151465329334496,38.43586687650551,3.866704023192871E8,0.2889560760828716,1
500,0.38798974401464725,0.024256265942471378,35.981064396892926,3.3841518748197085E8,0.3563404220254962,1
500,0.396963891435673,0.021826243475817887,39.23583382625807,3.319340512251266E8,0.40365324261291646,2
500,0.24484739898226748,0.01915207640181253,19.77953706133822,1.594024338895596E8,0.4345766172589073,1
500,0.3818771680323188,0.02518722576697288,38.14968240058886,3.72645835491273E8,0.303704056841526,2
500,0.39043030728343264,0.024632211685335637,38.500642847623105,3.676547684110343E8,0.3242958530637043,3
500,0.37798596723776123,0.024437978434864786,39.36029737644037,3.715117517835333E8,0.3069518933144291,1
500,0.02475115628363968,0.0902784569370266,1.0512956476005182,1.0457304692384066E8,0.5774419203423058,2
500,0.6063920756189936,0.038420167445640876,1.0,7.421956118238889E7,2.531383258225848,1
500,0.9381883393250499,0.043782838080827176,1.0,7.654151000641955E7,2.524921019249375,1
500,0.8063942775793982,0.08026439415795622,2.164999413532581,9.851514635531676E7,2.131898159578017,6
500,0.9921850547591093,0.04666384038283205,3.1815660457094026,9.32391375612255E7,2.217523969828542,6
500,0.6809568484780608,0.022890311581635847,1.0,7.263372353214578E7,2.6871241744755494,1
500,0.8433627295937685,0.07755288668260461,1.0,7.97889796780749E7,2.3175893239242864,1
500,0.023591274559297402,0.08697278292237233,1.051730241224514,1.0385665179913145E8,0.584061745061006,2
500,0.8103337424252952,0.07006734890727992,1.0,7.858371927673526E7,2.3545960956883496,3
500,0.3619565449588813,0.05683614459652794,1.0,8.14211553118336E7,2.238549611665597,1
500,0.04570146080075453,0.08994946771427458,1.049721124053201,1.0329119336929056E8,0.5427195619444106,1
500,0.7883857035071973,0.0821151712211718,1.0,8.072154619318189E7,2.2910378120003836,1
500,0.05154692875808678,0.09022681311254242,1.0482842439638098,1.0299530887852891E8,0.5498954655874271,1
500,1.0313480719997374,0.039676339213661815,1.0,7.745781228948183E7,2.5614906250031235,4
500,0.6826801628157831,0.08933630222498455,1.0,8.260110911202973E7,2.235008079353826,2
500,0.7061800094310356,0.06760350418727916,1.0,7.840297138255502E7,2.3510597738441583,1
500,0.7929362346742598,0.09072425982565951,1.0,8.242853213353348E7,2.2511082623059444,2
500,0.9005287824961449,0.0,72.0454282922672,8.326439882490693E7,0.6391006831558335,1
500,0.8994526726739727,0.0,73.75512796480108,8.340422092239097E7,0.6389269084707241,4
500,0.7799501083364173,0.07919961162544104,1.0,8.017936706270452E7,2.305315711273541,1
500,0.6657493363336895,0.021481107345820115,1.0,7.251349820945582E7,2.7026937164057445,2
500,0.6781559509059908,0.020084342181297586,1.00003409515975,7.237456077056332E7,2.7189185822864834,1
500,0.6780785604812172,0.02016622834613497,1.0000355935066634,7.233976050785826E7,2.7191163044956306,1
500,0.8112125234935454,0.0877158192855274,1.0,8.188667342909536E7,2.2663852222403227,2
500,0.665741828744255,0.022406173609300875,1.0,7.260597682751192E7,2.691121132539057,1
500,0.9925820779528792,0.04937466131465321,1.0,7.732651736807267E7,2.490933664345794,1
500,0.9005588223341997,0.0,73.97023092427634,8.334300533019878E7,0.6391171875600561,2
500,0.7729355571833119,0.07990022350345312,1.0,8.025831606400232E7,2.301216619068961,1
500,0.7853991959877673,0.08945134344906201,1.0,8.215771617040555E7,2.2565118907241426,3
500,0.902113233426522,0.0,71.3170412374329,8.33069146241714E7,0.6384334138050697,1
500,1.0309241950845718,0.04543917344156532,1.0,7.789264191487461E7,2.5190229540797002,2
