evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.14173582167733495,0.08727206466490955,1.85105490854294,9.882384837855375E8,1.060897921753728,1
600,6.105259755741778,0.1,23.34978551567858,1.1548358357507522E9,2.0449547762445563,7
600,1.1810035274051474,0.011528676831370453,70.39620788727137,7.334701106189879E9,0.20864069548163866,1
600,0.21780196769076274,0.08534351927980792,3.686009355509278,1.219582204689746E9,0.8363448904297923,1
600,1.2866939536753554,0.010013002085711488,70.93660178615026,4.201627453136736E9,0.4232501668401843,2
600,1.6990380068615512,0.007953311660811032,97.41473047564175,5.480843853770941E9,0.30111176525946454,1
600,0.19164142071905288,0.009989159022069795,90.23408634708761,3.021918338668044E9,0.4793934201232579,1
600,1.3203573782106879,0.00882351587417411,87.434620729051,5.693432874257574E9,0.2807356174427924,2
600,0.19059093789131892,0.060112693008398124,8.781409242842399,2.4648265229085264E9,0.5392482484495921,1
600,1.4753449024511194,0.008708276576845324,97.74359526940856,5.043520571006053E9,0.34327371966397874,2
600,3.780670924510941,0.08243397611401315,11.08726633332029,3.195247311690661E9,0.5778580250409713,3
600,0.2107360809234196,0.009419064876699402,91.66106622834312,3.626346786860921E9,0.4256992970940373,2
600,1.505895677037567,0.00968311605988016,81.70227902938748,6.181669098313099E9,0.2478153394755885,1
600,1.1647363879758172,0.007953252767917841,97.3548957534221,5.958144309278326E9,0.2599787828126002,1
600,0.19675662448760056,0.06287535564174306,8.864234374681542,2.8197701373381925E9,0.49785384419131423,1
600,1.3654887762081191,0.00879964970696182,81.98242014356977,4.380733631445435E9,0.4042211832708479,1
600,1.1333957327356983,0.010881129085568248,68.88040189609802,5.247291746880319E9,0.315330750864911,1
600,1.4541817219895814,0.009523328982047894,85.10432607842854,6.840932164543828E9,0.216960636699012,1
600,1.1679511934869615,0.011627348053608743,69.39583478944594,7.200986544792523E9,0.21098927994922312,1
600,0.3297890048344566,0.06346520474138194,8.734006288900964,2.6802710703632307E9,0.507754033220767,1
600,1.1508070581599907,0.011153601003821251,70.35054231206286,6.417861322840236E9,0.23442108793910008,2
600,2.9507470967315013,0.03262926573457566,23.828261182116332,5.22342120870389E9,0.3395820173284988,1
600,1.1518587577546129,0.011363267381953281,69.78210538440507,6.669425716438556E9,0.22427865492143467,1
600,0.16822076421864676,0.06200174946808641,8.31560980487774,2.2876690842854567E9,0.5656051843106834,1
600,0.307965381383623,0.059644693423792874,8.528625409173511,2.166589284517477E9,0.5846615168086631,1
600,3.8454268897187838,0.0343704592674661,24.29488580399378,6.232992858829638E9,0.2970223806237209,5
600,1.1530605949424246,0.011366245283857527,69.59144412139649,6.586749775587432E9,0.22764385778807789,1
600,1.2884750093525512,0.008738618409303732,84.0915878659118,4.712469783360457E9,0.3690980719681743,1
600,1.2912520275846027,0.008787864948439373,84.42533373280266,4.882832998733097E9,0.35260002027920695,1
600,0.8795996877316187,0.019098463400415138,34.50977845659605,3.559027246851511E9,0.48559951304194854,2
600,0.20419442248881825,0.06447812606155809,14.92020642864728,1.9979451791217902E9,0.6465598420655848,1
600,0.0,0.004067748950361904,77.64607189522091,1.4528302853981545E9,0.7564208922341406,2
600,0.26033470519080343,0.06379422522263602,7.138305291930447,1.7986767940435178E9,0.6534394291892146,1
600,1.3661674334476621,0.008829762123504935,82.26735361161276,4.462432897438935E9,0.3954844362865838,1
600,0.19683377482890688,0.06373275858084163,6.506164620815907,1.5519107392196414E9,0.7126457948921231,1
600,1.3940597265874906,0.008794435241721283,84.76521052732774,4.93404095441472E9,0.3489299121678582,4
600,1.3614938756605566,0.008937969330510272,82.19189021280293,4.66999909291778E9,0.3741577407688694,1
600,0.19176793660484873,0.00978461353128883,89.76913614429104,3.3108244951871986E9,0.4514962553357024,1
600,1.567148705665407,0.009511169118716245,84.30953907954063,6.454229814894378E9,0.23394043736832026,1
600,1.1803200270822132,0.011568024800100865,69.29365156281584,6.915529141274098E9,0.2165299644114045,1
600,1.4874246950561487,0.008834657926879624,82.97276634804865,4.552960852434778E9,0.38782234599283555,2
600,1.1088639669919254,0.011071016058013076,69.51498324395686,5.9143309320232525E9,0.26304674686038826,4
