evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,8.372021354617418,0.03348585174881471,58.40837962911999,1.2937066693461508E11,3.3966631220825025,8
600,1.2073496538467223,0.1,100.0,8.656127216798497E8,0.035192361596364206,1
600,0.18649401077085595,0.0,72.31264807550487,1.8348512934962392E8,1.8633668560322296,1
600,1.3517025782418104,0.09628730825208909,97.31434359251935,8.871877081981366E8,0.036862015120777636,3
600,1.0708743301782566,0.06378271692470815,69.92984174445787,6.587887293922127E8,0.06553710033732216,2
600,1.0993231102730663,0.0421541004008591,73.85476448507839,5.719288975107558E8,0.1137516991909639,2
600,0.3717589446855828,0.08993850034658837,7.871788139296614,2.504912250818903E8,1.0921227629881654,3
600,1.067882405117515,0.05811807446177582,71.12510403586202,6.299865670627078E8,0.072296496254354,1
600,0.6590646407936213,0.09290075496451398,15.394701971184986,3.3094725189044666E8,0.35036839209193327,2
600,0.7241741084283432,0.07751572297706026,100.0,6.922550971242065E8,0.3306116448737192,4
600,1.1530569200339358,0.1,81.25072491364293,8.141329216775529E8,0.03749978384317289,2
600,1.2465208421268374,0.1,86.2062658843625,8.460855663472433E8,0.03728125621764107,3
600,0.5154382208882378,0.09074183683696031,11.531437771950232,2.751866564721745E8,0.7094076784634875,6
600,0.6810254908225357,0.03006965383450368,72.74928546813915,3.9064785967201394E8,0.31022467091843703,2
600,0.7739647707080868,0.029046267726945626,79.29179366551182,4.3259909538156015E8,0.1616198372750907,2
600,0.5119278682371329,0.0907097219058097,14.593075705844317,2.950906007425362E8,0.7050824346610197,2
600,1.0472031083185211,0.08536991514756309,86.51609520724507,7.665284680942898E8,0.04112019510460478,2
600,0.7859111222447408,0.02992616831358614,79.81659050162317,4.444030666566763E8,0.1484375012337045,1
600,0.8037692887749395,0.09671073420378083,24.282414758940487,4.514675095204142E8,0.12694953269540898,1
600,0.5550065295375161,0.07584594323211112,6.734654144903796,1.9191389630013692E8,0.5887317200044901,1
600,1.1530991274666882,0.08163951520838508,90.41820665330332,7.896224576502715E8,0.04078514513963538,2
600,0.9833471848869759,0.08625379957014821,77.24138176654674,7.258053027700646E8,0.048096904773030094,3
600,0.7062017796938992,0.0189692939292425,69.96940844571445,3.1228952807320654E8,0.28502561032963564,1
600,0.783190372606765,0.029000326167816587,80.23342973053902,4.3605843443713367E8,0.15433361705846813,1
600,1.145979192050324,0.09028800193680299,84.95543956808032,7.999196071327825E8,0.03855162064380574,1
600,0.9411372052316636,0.0771098571475995,86.2676887445426,7.162945543312339E8,0.057005072537417725,1
600,1.0503061928776123,0.07752762583833087,91.56383518483867,7.576349362052186E8,0.04138354999694745,2
600,0.7061931791355782,0.01845833834473989,69.65858649898595,3.03165695176126E8,0.2869179015886414,1
600,0.09904032454154918,0.0,75.71124161303881,2.0490809818458748E8,2.026061090081916,2
600,0.8865761510452481,0.014330567507892567,87.88116966918813,3.7958958919262475E8,0.1847442209066787,1
600,0.9564512628691214,0.08405454236561656,78.68989513792309,7.219652149707468E8,0.05298703171210112,1
600,1.1471460295585305,0.1,80.93991555779316,8.063879189456308E8,0.037714408719861474,2
600,0.8828112264178384,0.035090591013376964,82.629830631338,5.0870826936860245E8,0.0853641883545087,1
600,1.1534514638498456,0.08223496458782033,90.57733114978353,7.855958335692905E8,0.04024913930151423,1
600,0.5446343591308168,0.0755039786460855,6.757355459141448,1.869128187927102E8,0.6183795942516338,1
600,0.6696884809212305,0.02777380454101866,72.09824800827562,3.720368834200895E8,0.3339212850333692,2
600,0.9324587499853703,0.0898628726710454,72.49686052238316,7.106424279488399E8,0.05922292368999562,1
600,1.14581442357058,0.1,81.22064125053022,8.121311653798934E8,0.03757852127844746,1
600,0.6791973117976389,0.02866185283608282,72.75238707134383,3.8183417777261126E8,0.31539350572087554,2
600,0.6605078212645653,0.08248206390200175,14.08622563150397,2.848605951601932E8,0.354050040287057,1
600,0.8622178181799084,0.014739207281039009,99.19564301994002,3.872163182102804E8,0.1596599074198011,1
600,0.7016217550734793,0.026723492523356807,72.5282828427645,3.7161454195342284E8,0.27268322806092316,1
600,1.1829622515509715,0.09526086183414954,97.85058383734373,8.475516853768933E8,0.035817530306586055,1
600,0.9223875853343388,0.08985513514705469,71.16621062957722,7.019004363972683E8,0.06418612515235225,4
600,1.1444153655545939,0.09142509999012949,85.80156479241062,8.014238432495338E8,0.038187618441023044,1
