evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.2974081380338009,0.0,1.0,1.08516046509671E8,1.9890602774971975,4
700,2.2441819824237386,0.020977277307276145,90.0729388446852,2.069057567482891E9,1.4703027936490303,8
700,2.621504175091138,0.05092677781214775,100.0,5.610060144402191E9,0.7314764974353327,2
700,0.9394069800276299,0.05940517555670093,37.00917849776952,2.834851551447752E9,1.124458258303686,1
700,2.071993302686016,0.051600125136260215,99.69702847878872,5.373945975655452E9,0.7779658076194721,1
700,2.4912726888617396,0.1,45.79948764102729,5.0958011725235195E9,0.8114255990253576,4
700,2.2269167647233643,0.09927565719315704,44.63346105525119,4.77376459710721E9,0.8586898507481044,2
700,2.516398748233337,0.1,46.03931248822398,5.184065171421854E9,0.799372953460917,1
700,0.9673097544824694,0.07783872702766848,33.77250443726316,3.438865994648279E9,1.0531927679612423,1
700,1.490534376553625,0.0818631238288335,40.82748052595188,3.8538670798055086E9,1.012819454616019,1
700,0.6791300456248948,0.0741036537555688,43.98818887165063,4.5807993177015E9,1.1078591851382389,5
700,0.521378472614555,0.022392759012959326,32.115337870704984,7.320983699077721E8,1.55182746436763,2
700,1.024657278681051,0.07868251594022228,37.20074837917313,3.755427138613002E9,1.018857657868247,3
700,0.6788585496267863,0.04122372631994712,27.97186733208571,1.3455406830013895E9,1.3779368669364347,1
700,2.051055236951824,0.04113677044355197,99.71841746791014,4.2460170962606163E9,0.9504087255724041,1
700,0.47116584321312854,0.032562030568316434,23.787195647649575,8.862250934926881E8,1.517964115457236,1
700,0.8937084063515808,0.060660920019589976,33.17497720678496,2.599962667349931E9,1.1559985817824394,2
700,1.6419495993894664,0.07388757002350545,29.314573134761403,2.390600766547837E9,1.271635054603979,3
700,1.5583702011309684,0.08627546327031435,41.91063137839979,4.110753918286319E9,0.9787944772838882,1
700,0.9810128618494354,0.06102660590257584,45.32131345354073,3.5647141490908055E9,1.038308452348114,1
700,0.646924129387849,0.03456115888654937,30.221940203972814,1.1921325851205058E9,1.4145660620880387,1
700,0.9760378815372426,0.07776451593239052,36.09345769077129,3.651500057373637E9,1.0316610194227547,4
700,0.9158916798683363,0.05911877436584034,30.522982344424584,2.2502609108657174E9,1.2126856325887734,2
700,2.5204310721211307,0.09602108422465155,43.73290004223862,4.684181767787719E9,0.8938238810596485,1
700,0.9674619805296085,0.07420483979100105,34.52228265787368,3.3338388832772927E9,1.0642276374076487,3
700,0.5786404260178154,0.07261369781889838,15.71584832058867,1.4662723898401964E9,1.3630122474810615,3
700,2.1366110083724164,0.04336145955172474,100.0,4.474807906108093E9,0.9092727621215009,3
700,0.6731517799660394,0.030415579444838105,22.368692045523662,6.110387856297994E8,1.6109071700216122,1
700,2.1700400753229507,0.03847243219852832,100.0,3.967955898624668E9,0.9993534559746449,2
700,0.7199011817883144,0.08096785839266085,20.14787610669506,2.1830096644377456E9,1.2223999689277907,1
700,0.8769533509700266,0.021558475110359025,100.0,2.7470611750274067E9,1.13495876979566,4
700,0.8073495241510587,0.09820567872413166,20.144986940569595,2.7015884624256234E9,1.1449789662133076,2
700,2.302878784578852,0.042051310240088846,98.72004617015499,4.308791180090653E9,0.9383235563915683,1
700,0.4706897164600244,0.013374757615952483,30.391435877566852,3.385189434880655E8,1.7212296809004801,1
700,0.4825379362210689,0.011000091283217776,30.3581457771264,2.499778824113257E8,1.7791720907021742,1
700,0.7361745296103289,0.022605496151900543,58.424464204965886,1.5684750648324032E9,1.3306310064628821,1
700,0.5067418359112945,0.026057724038476095,21.21941377555749,5.2012352410519814E8,1.6298469991241196,2
700,0.9398953502901997,0.058376890703383415,34.0767330796527,2.5145118484327774E9,1.1706314777571132,2
700,0.7350740684408466,0.020132959734940663,48.55789167837175,9.880798644918455E8,1.4803073540633165,1
700,0.924378866189947,0.0648458420170836,37.56995298467786,3.201651038520537E9,1.0798093897907504,1
700,0.968044814090515,0.07153184331367313,35.20924017519212,3.28657474375328E9,1.069420041071898,1
700,0.49019748919373674,0.016397368972478427,31.04516153200983,4.442782618580145E8,1.6633339820931115,1
700,0.6718527237029932,0.04584029326714001,30.752177509789423,1.7935062894361703E9,1.2889879808851001,1
700,0.3505667620814326,0.03805327756551951,2.435023478371942,1.7893293642535555E8,1.9483826292539559,2
700,2.1936813922925307,0.03947591174709037,99.15695185508629,4.040018353497895E9,0.987240705864085,1
700,0.9223719688416333,0.060118869297569315,38.31017026456896,3.0064667280631046E9,1.101696541268849,1
700,0.48563494019422304,0.011870052065774454,30.79206671431294,2.8451975944044936E8,1.7529256591436215,3
700,0.9850216871789834,0.07734961188830988,35.72718361251425,3.6009565032463655E9,1.0361598556935783,1
700,0.7466577462484143,0.02276402119556742,53.796737290949615,1.3930260674155715E9,1.3699956666586308,1
700,2.017505161957917,0.0419868851998112,100.0,4.362636192350746E9,0.9299326545937356,1
700,0.7578336095859382,0.029127027128553692,53.2699590928769,1.9443578477565854E9,1.2589294865080263,1
700,1.8227061952168886,0.04581860925533137,97.90754280135766,4.728530703583935E9,0.8931730321441804,1
700,0.4342907377064317,0.016273591992257423,39.44197257731119,6.777508092469847E8,1.5896295082509009,2
700,0.7835000235858496,0.023279156506591417,43.87354609419466,1.0369534400028737E9,1.4755776073438243,1
700,0.6950499127055441,0.04590835310513224,30.063470238167163,1.7329042270284688E9,1.2979938772117683,5
700,1.0123251505878945,0.07651790165326539,30.190322642966212,2.9577916806632786E9,1.1106958594336067,1
700,0.6737022912424522,0.07538429115678413,12.822136305461651,1.126055560795274E9,1.4329383444941879,1
700,0.9264726728767727,0.059592289867400575,39.26699383408062,3.04825359026276E9,1.0968775286007464,1
700,0.7590809424646916,0.028853248695760593,53.17689694250272,1.8964986231393704E9,1.2672315504168286,1
700,0.4762960670101097,0.01732316801320774,31.04519493182149,5.080111590460931E8,1.6403207231533652,1
