evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,5.749711748727668,0.011770915164187646,10.450175310111849,1.4384003792330571E12,4.451015880479828,5
100,0.17870879740420786,0.013825489755793141,22.504708499474482,3.252268900696387E9,1.5460058436358108,1
100,0.692314407616168,0.08703012745437888,29.413219470837785,8.69418852035229E9,0.19880412541026263,3
100,0.15169659690098536,0.04997614904443781,34.09919078518319,7.880291491158532E9,0.7729866929476461,3
100,0.7121357991965782,0.011893457606707503,73.78281670289665,4.098313723049314E9,0.6874946216989273,1
100,0.5253285384188278,0.019217342896242773,94.0317920156035,7.298828110067549E9,0.36650443623865736,2
100,0.7082971603996251,0.012183424221177264,74.27898507099064,4.176398262529549E9,0.6697749535508589,2
100,0.911122810809819,0.09876469516623931,29.34754040529016,9.03466924541302E9,0.1488440034810009,1
100,0.8112847202344908,0.011564845269588252,73.92038452215759,3.8971644058390546E9,0.7743569849006696,1
100,0.7344683373861911,0.04849886704028569,33.26364135888149,6.4794382632705345E9,0.33053418937649415,1
100,0.7082971603996251,0.012183414710967275,74.27899018005971,4.179080658992541E9,0.665097106812204,1
100,0.8324741426534182,0.018418031549271192,73.248841984251,5.493006387178821E9,0.4563448961377625,1
100,0.4251724026421136,0.018049538644863552,2.592854830330489,2.9403818989898753E9,1.7042154903870907,1
