evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.692314407616168,0.08703012745437888,29.413219470837785,8.693884198885887E9,0.19880412541026263,9
900,1.4807153471392267,0.07900212027804923,85.78139153947251,1.1524041462077978E10,0.08244983454400259,2
900,0.6025217373157797,0.02533982807580917,10.012805064998899,2.741460135987985E9,1.3362903484954558,1
900,0.20541151751603504,0.016795450122098377,3.21112087925961,2.875623659733526E9,1.611510562530474,8
900,0.7035703060138117,0.011678932324864166,56.63706375881898,3.4154042946455984E9,0.8897287118135817,1
900,1.4881024018144422,0.0789935265250774,75.85611943402347,1.1147415898927498E10,0.08763723407429025,4
900,1.1311479899365144,0.08358269286895285,63.11883779891491,1.091575662265654E10,0.09469023290039232,2
900,0.9127004379708502,0.0958156381591519,32.38389186437519,9.230643003227896E9,0.14187334779212563,3
900,0.8505765107477725,0.07239652173792414,45.65306935310657,9.528244104576504E9,0.138172052850802,1
900,0.6089083736163391,0.006776540887025855,100.0,3.5809721012415514E9,0.8129448530539496,1
900,0.6290379193004536,0.010349139813139197,74.8322769616513,3.852903790115591E9,0.7326847022972347,1
900,1.12968064741406,0.08664412065897449,56.56326168029233,1.0698437420811434E10,0.09480625049858499,2
900,0.8213927542515602,0.0261178881559492,80.38035238781855,7.521875760747034E9,0.2401527882671522,2
900,0.9066531547078607,0.09515393417006718,25.55861492373729,8.266651898641026E9,0.19055369848634113,2
900,0.9001250094645834,0.09519997853131729,26.431624608756323,8.417104488954483E9,0.18140166546657568,1
900,0.9103233158055412,0.09763958554671033,29.310013006494525,8.98979616044584E9,0.15151397910660522,1
900,0.9750609130076346,0.09822859434263796,22.616653494242115,7.724865570574445E9,0.23552509833012403,2
900,1.1471557455882528,0.08378191149160095,67.04057849976067,1.1089108902305977E10,0.09431537096657636,3
900,0.5604812822869712,0.008343396636422985,64.92027186539121,3.2385977863599386E9,0.9392370883042238,2
900,0.7711959921303377,0.04434373906790628,25.561911030117116,5.00243579765412E9,0.5151795138707607,1
900,0.7657032527811903,0.05584983524311124,32.31085081313774,7.031765661738758E9,0.2774432923996733,2
900,0.7180590016876105,0.017628721305572692,63.036273863118936,4.878201414974203E9,0.5307042016382121,2
900,1.2370905510247925,0.0784173136166042,59.85301792208844,1.045631395729504E10,0.09739539051951313,1
900,1.253380287467505,0.08507542465157414,49.83862007712903,1.0137735003932812E10,0.10820063687082794,1
900,0.8200958896218031,0.03517728246151416,80.50047162061463,8.848714781565105E9,0.16477614821032363,3
900,1.0795531546190753,0.018166325521138393,72.4683723473315,5.10735140385048E9,0.6005907812315925,3
900,0.7874582469309744,0.07898546269493144,29.41293577649998,8.156702948544485E9,0.2000398041241556,1
900,1.0280385678995612,0.09162719142347829,42.78735578797788,1.0005960995360394E10,0.11202962275970911,1
900,0.5943993281113693,0.008304590980664939,62.28991191666163,3.1488293262309613E9,0.9671845688957939,1
900,1.2916049717518114,0.09101367253417816,49.92322069490321,1.0346344752665392E10,0.10257486211614364,1
