evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.45357291777442377,0.013976673080087314,66.90019845608742,6.019283059212793E8,0.49344308518311586,4
500,0.496503963563097,0.0012202273146641363,78.79306541094512,2.818492641492533E7,1.7137594544754002,5
500,0.5470262212624832,0.010515872181034914,57.04937582232749,2.1452387186772966E8,0.8077378467810934,8
500,0.4409509527093749,0.014382196572638985,55.669970772716106,4.328687146013966E8,0.5614655641837302,1
500,0.45758608069473905,0.01403638303873262,53.63090536511127,3.74228141493749E8,0.600145678774657,6
500,0.2902582797131088,0.01183812173568914,57.44709986012874,3.1671495337626624E8,0.5964026070030517,2
500,0.40808695066830225,0.01455457687309533,62.504126204262,5.781654875616292E8,0.49920004107386634,1
500,0.43041060465166325,0.012770417831600437,68.28280781263965,5.2280470541899043E8,0.5197409192279794,1
500,0.434470529668341,0.014242848870312734,57.828669732443075,4.626250782208737E8,0.5448560029674026,2
500,0.46613826369183653,0.014119848121022585,57.34449692292042,4.402053346260245E8,0.5638538920322254,2
500,0.322397240268831,0.010734097850673065,57.28296644130518,2.4716587792332825E8,0.6454122975071512,1
500,0.44400986647905677,0.014098878748674016,60.99190823033796,5.052205122118472E8,0.5277782109341689,3
500,0.0,0.0022610754706008903,76.24502627859431,6.570583958947571E7,0.7959234057340816,1
500,0.25597371610157493,0.010339822843494552,56.59803488526649,2.283950125762802E8,0.6462056849748307,1
500,0.4072503081053263,0.013953451839736331,60.22147283746198,4.8821315340778947E8,0.5301293602319972,1
500,0.2714930288137641,0.011443603238681373,57.449274140432514,2.944430261927321E8,0.6066813273059422,2
500,0.276076927219048,0.011792511913933358,56.786618102007395,3.07967938192922E8,0.5999557786931887,1
500,0.0,0.0014144799864168542,78.02839379670083,4.362689029813275E7,0.8559191581383365,1
500,0.20575314411625217,0.007921056692324574,69.88531733262417,2.0306080130018407E8,0.6586207546715787,1
500,0.2940120379833918,0.011132883929430931,55.80765171429617,2.5732807383841217E8,0.6328590635398391,1
500,0.0,0.0032755311528693447,60.15204071282028,7.943482175699098E7,0.7718301195272137,1
500,0.0,0.002366959507095713,60.02163402645185,5.324019090364405E7,0.825111323299225,1
500,0.20695891921360515,0.006379084324392351,73.1098277989442,1.396186507333565E8,0.713591733219183,4
500,0.07791717155509971,0.006689471075163295,69.39554843121552,1.488561591094653E8,0.6952860219946609,1
500,0.44096665441798294,0.014258801882943673,54.25621741869978,4.014607417602128E8,0.5785789865767977,2
500,0.10474929433399069,0.006086371084971616,71.22719887233036,1.269748805300618E8,0.7152065455489915,1
500,0.28442948720961253,0.011085915969768503,58.60996169560897,2.854070116969601E8,0.6134038072612396,1
500,0.44018715350470977,0.012366982216591585,67.47462326687538,4.735326458885364E8,0.5426581994841667,1
500,2.2176370132785726E-4,0.010556656682742933,46.795341223207295,1.7666254378819126E8,0.67747229357692,2
500,0.4390886349581442,0.011972929578021417,65.36743991218144,4.098942513058723E8,0.5724801414757343,1
500,0.4356234848954311,0.012082764280886997,65.45112256849349,4.203483687987143E8,0.565933913217261,1
500,0.43332510597436447,0.01274603139088075,68.09037613615286,5.170601036705478E8,0.521799238830187,5
500,0.16418669878385517,0.006376549345366226,77.21743089254427,1.6036853658116442E8,0.6885279155135482,1
500,0.2905685749942154,0.01108296403999863,57.286749253837534,2.6934300222114486E8,0.6246501188101514,3
500,0.24004941661886414,0.009371813523821501,57.75740026568425,1.9233217957943344E8,0.6705834174159498,1
500,0.10978772304851529,0.0054331802592698895,72.15360339876122,1.0485217661382781E8,0.7419375479175255,3
500,0.0,0.002792952852272441,78.68573237353334,9.509082659948093E7,0.7503428197363037,1
500,0.4579683952354749,0.015391567621518144,59.96484437464147,5.853600417191123E8,0.49931781065524505,2
500,0.4578350125713976,0.01552502253502122,59.83449524695441,5.947346010543524E8,0.4962621598814599,1
500,0.019460024757886114,0.010322691036963337,46.60900784818347,1.6619035639798462E8,0.6836452737573485,2
500,0.2880211393259472,0.011166676432923378,57.20187109326928,2.746489458262447E8,0.6203389370425525,2
500,2.9471811137849246,0.03485088084579981,15.18884265833059,1.8593020609748247E8,1.1915998187743044,5
500,0.0,0.002693570782663264,78.65657739613114,8.78737975835461E7,0.7596637054028316,1
500,0.21990474306855942,0.0,72.57491412849272,3.1004613531813532E7,0.8945618615946596,2
500,0.4580279652290007,0.014041054104176335,54.51790091478224,3.888546200118422E8,0.5909900055812706,1
500,0.10576210939391811,0.005985567483413276,70.16827103422494,1.1925618522532538E8,0.7244269253221916,1
500,0.44295680028157824,0.013968993389001302,60.14672390008084,4.8240121050752676E8,0.5376980823864709,1
500,0.028433718595423742,0.005557569497547674,71.46712615098104,1.1211277413299064E8,0.7300491252384061,1
500,0.26709756350563907,0.010261386890097644,56.67610539345587,2.217541828355167E8,0.6531957859404767,2
500,0.45680344819530433,0.014062444904758937,54.44298938109076,3.8934197474456865E8,0.5906529655925783,1
