evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,2.1364910167868456,0.04970155995605818,62.03751823831986,4.836295170361496E8,1.078633422448664,8
500,0.661852798935816,5.565541994034724E-4,76.97541654912675,2.752149042236514E7,1.924776723930474,1
500,0.7354445412458757,0.08661405145826168,100.0,3.4638850842937046E8,0.23264285166278692,1
500,0.6288848238854914,0.09660874758197951,18.050003065043025,1.9876744218796372E8,0.3693107663874912,1
500,0.59301209643079,0.047766806798494675,14.007259946300382,1.0115026854228388E8,0.5350518414611884,1
500,1.0437321944504763,0.07475824014363554,100.0,3.230681678347249E8,0.41682352416643875,3
500,0.6009153632548859,0.04736998928602439,13.10244394938925,9.354681245638241E7,0.6745701054873804,2
500,0.7164794243878035,0.06907232778439899,82.75488226986546,3.1150802024810755E8,0.26480341639590477,2
500,0.49594946073564544,0.09844425603858323,9.273010030414662,1.4500703245381397E8,0.4243244130114563,1
500,0.7784867748394688,0.08508122282691663,42.89525728615302,2.649686221614385E8,0.43462445294927393,3
500,0.708744204048585,0.05195255030646173,89.0246680856051,2.925411549109355E8,0.2826726422395849,1
500,0.4153477719801751,0.1,6.111838048973508,1.2950012407220417E8,0.5032856856296887,1
500,0.5454497151995497,0.1,7.673529718687802,1.1566987686903921E8,0.5231942078622807,2
500,0.6578879468376002,0.1,3.3725159107663663,7.447967899158159E7,1.2126494380502564,2
500,0.5637160878910987,0.08246356470827629,11.926417118727768,1.3368662174521613E8,0.4539345324325573,1
500,0.8261104511352364,0.012398603650292779,51.04443513201902,6.86319064903886E7,1.2531758835179674,2
500,0.7113872398704657,0.06899467890740864,82.8033005616147,3.1191346260977024E8,0.26341593762226256,1
500,0.6003956164440726,0.04866704601537289,12.607074600560491,8.810738466579999E7,0.6905270401051192,1
500,1.0952315156651578,0.07457719897278585,67.48507726379894,2.865126451584694E8,0.5594664548565377,4
500,0.8794510108321567,0.0,51.667514458526746,3.0759005034976836E7,0.9504152745612201,1
500,0.7776585014637898,0.095587744302409,40.86162265293165,2.726074281351537E8,0.41187988487775207,2
500,0.6015234629330813,0.08936327602076355,6.883422656821226,8.72396347678555E7,0.8131651745663052,3
500,0.6864934329434169,0.08579567605816447,91.53618200535574,3.420355693720786E8,0.24312995063174658,1
500,0.3996509615166644,0.0,100.0,5.549464379797169E7,1.312976642660225,2
500,0.6477199861238393,0.02122672202682167,54.89614304803125,1.3783468292623904E8,0.5608615724534207,3
500,0.6618380193387845,0.1,2.7156944549920032,5.396945620227869E7,1.428684555158573,2
500,0.4925743340193497,0.002068802573328202,85.26117238039889,5.462136689151892E7,0.698809964466689,1
500,0.7298413766178982,0.0849370083960167,100.0,3.4565075848848104E8,0.23368211732379807,2
500,1.0573953312398054,0.0791277271073016,58.545802082437206,2.7924259073342323E8,0.575857581446293,4
500,0.6979405629562895,0.08449197778852657,97.67213806467767,3.447309691285389E8,0.2383256427800211,2
500,0.5076458817643986,3.0577776834692924E-4,72.18666928167873,3.74064736963809E7,1.5538433830385805,2
500,1.0757744465049375,0.07906060351637587,59.73333107129597,2.8047589564589226E8,0.5731961725770169,4
500,0.6015234629330812,0.08936327602076354,6.883422656821226,8.792496306012236E7,0.8007061091054111,2
500,0.7282172481143158,0.08538477691854736,100.0,3.4623340825090766E8,0.23306225051897134,4
500,0.40218262379611003,0.009263569945342677,71.57080845284004,1.3692945223383236E8,0.9013839398451945,4
500,0.7144438358627891,0.08629151095100808,95.86115440959912,3.443142106930838E8,0.2378960555464517,1
500,0.7409100239226709,0.08685727799678002,100.0,3.4703981460996515E8,0.23281708625726552,3
