evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,2.1364910167868456,0.04970155995605818,62.03751823831986,4.836295170361496E8,1.078633422448664,8
700,0.661852798935816,5.565541994034724E-4,76.97541654912675,2.752149042236514E7,1.924776723930474,3
700,0.7354445412458757,0.08661405145826168,100.0,3.4674588481031454E8,0.23264285166278692,3
700,0.6288848238854914,0.09660874758197951,18.050003065043025,1.9910511258139145E8,0.3773415115169177,2
700,0.708039952832311,0.08439517598731847,89.48877497846816,3.365198252963409E8,0.2399445484581387,1
700,0.6979405629562894,0.1,63.060349090444156,3.241953543313088E8,0.24849453587432696,1
700,0.6015234629330813,0.08936327602076355,6.883422656821226,8.742959074226332E7,0.8210146723923142,4
700,0.7201672766360266,0.06121806265488086,86.3252106119813,3.0424109316711044E8,0.2813215348441896,3
700,0.6009153632548859,0.04736998928602439,13.10244394938925,9.336754206875584E7,0.6951737996377445,3
700,0.5558107844904074,0.05292677538210897,21.27742935676839,1.5093189270840603E8,0.3998593642299312,1
700,0.5832634096160523,0.04525177960815974,20.503745698039864,1.2606511682421069E8,0.4394249593856874,1
700,0.6089552031121938,0.047054611959736835,15.653099360861296,1.0018679075601155E8,0.6596041248391059,1
700,0.7167059985079929,0.06772452977873525,83.70473026176798,3.112514922653836E8,0.2687264174716994,1
700,0.7308852980924598,0.04829286265370056,76.88334153873082,2.6805206866258782E8,0.35863306865161326,2
700,0.708744204048585,0.05195255030646173,89.0246680856051,2.925411549109355E8,0.2826726422395849,1
700,0.7183970147590647,0.04610478789000563,86.60569664983709,2.761202402516122E8,0.3228692416333533,1
700,0.59301209643079,0.047766806798494675,14.007259946300382,1.0115026854228388E8,0.5350518414611884,1
700,0.7087944121072033,0.05086689675427313,87.6388999574685,2.8775714535197145E8,0.28950493443209696,1
700,0.5637160878910987,0.08246356470827629,11.926417118727768,1.3353377281992272E8,0.4549251860789822,2
700,0.8790949464052465,0.0,51.00096709020236,3.3528592715182085E7,0.9523263650199957,3
700,0.5558999614362633,0.05160202702428149,22.666290798955732,1.5352199249351937E8,0.39421642091081166,1
700,0.7104426856041902,0.1,57.516584090933954,3.142176441339184E8,0.2621672827511972,2
700,0.7105967859338729,0.04936128683048444,87.63061315637363,2.849437622310693E8,0.29934691921816214,1
700,0.5090724827699075,0.008690929169615995,84.22324302871084,1.1514649332502657E8,0.4625148631474106,1
700,0.7110658765212043,0.08773813623778196,89.0808248707601,3.405788159660082E8,0.2394222112667857,1
700,0.6867300839989985,0.09999999999999999,59.89003527129908,3.188674854336482E8,0.25188859180650575,1
700,0.7021001166230184,0.09821282152859878,63.88160735191132,3.2179624855266994E8,0.2506495740330775,1
700,0.5418517899822612,0.08298797883089538,11.239259990736889,1.3887660960154203E8,0.41667926621215146,1
700,0.6062418066103483,0.0471560008520197,13.379969956246605,9.08771737685862E7,0.6605364089689058,1
700,0.5429997487323158,0.09823583069047848,9.66306952287505,1.3609285627474406E8,0.42510086915796774,1
700,0.49864422564882155,0.011164001542401889,87.38333339432805,1.4426214707853743E8,0.4944698509528693,5
700,0.7090611242913318,0.06825991595763176,88.1909492958738,3.169742106515181E8,0.2564742272084401,1
700,0.7164649678019688,0.04727562505737842,76.78675928957477,2.6573038878173518E8,0.347022847703845,1
700,1.0952315156651578,0.07457719897278585,67.48507726379894,2.865126451584694E8,0.5607698628617299,6
700,0.709231298165244,0.06898393231912311,82.81669289157557,3.119646005157341E8,0.2620097948589583,1
700,0.5591221557584428,0.05160454034576348,22.147691880210076,1.5284891504193705E8,0.39546019538775695,1
700,0.6003956164440726,0.04866704601537289,12.607074600560491,8.821389691255222E7,0.7117895193211754,2
700,0.4925743340193497,0.002068802573328202,85.26117238039889,5.462136689151892E7,0.698809964466689,1
700,0.5454497151995497,0.1,7.673529718687802,1.1575041332835871E8,0.5252897205790159,3
700,0.7150593321558757,0.08083669378173403,98.14335733007238,3.4114251554605544E8,0.23688365959327404,1
700,0.7225062163589147,0.08429333066767937,100.0,3.456346163194713E8,0.2333764309343348,1
700,0.6089334975691831,0.047156724378064535,15.49399834129422,1.0091905269846533E8,0.6370125353273666,1
700,0.6607381630322505,0.0,88.54646837439014,2.753798612601367E7,0.7246212680076998,1
700,0.6015234629330812,0.08936327602076354,6.883422656821226,8.792496306012236E7,0.8007061091054111,2
700,0.7382555265695844,0.08324909758598144,98.10339691331045,3.4154443768733484E8,0.23622808498251766,1
700,0.7282172481143158,0.08538477691854736,100.0,3.462313913491999E8,0.23313297397074526,5
700,0.5591882167092426,0.05160767099704312,22.38042377925543,1.5288157419237342E8,0.39460791133328077,3
700,0.7164794243878035,0.06907232778439899,82.75488226986546,3.1150802024810755E8,0.26480341639590477,2
700,0.41402497349282485,0.1,5.698840272494899,1.1521456359992701E8,0.4832126818604315,2
700,0.6864934329434169,0.08579567605816447,91.53618200535574,3.418990356340922E8,0.24301713157477176,2
700,0.7113872398704657,0.06899467890740864,82.8033005616147,3.1191346260977024E8,0.26341593762226256,1
700,0.7298413766178982,0.0849370083960167,100.0,3.4565075848848104E8,0.23368211732379807,2
700,0.7425046678402518,0.08323473771439466,99.82168553347245,3.4213609194599354E8,0.2368189717806622,2
700,0.7398906333871684,0.0824730489824128,100.0,3.422677830941915E8,0.23587016952036602,1
