evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.9606650583922929,0.060703173557882684,97.22308755632626,2.807075000001873E9,0.2609907775952388,2
200,0.09283636975219724,0.04065390479384523,2.851355061593421,5.411625220435103E8,1.0452776655011806,1
200,9.01107523776043,0.06860921388533146,93.42948330959247,4.354830400888165E9,1.597067688005445,5
200,0.04230759898185221,0.0473633240047657,17.73883561567169,9.597730131704862E8,0.8690843711966056,2
200,0.8041853950084543,0.06970415337893622,17.546107553349785,1.1229905048306742E9,0.4854114661758073,1
200,3.617625686116204,0.1,78.46458788185281,4.182844225339827E9,0.372184418887087,3
200,1.7824377376152216,0.054678783234500775,29.99964116154786,1.6745711113033874E9,0.4819096761830755,1
200,1.1389568294020034,0.09317781862297761,41.58065729430378,2.2089823919641514E9,0.28888144378719904,2
200,1.395659120280603,0.09291595925584753,41.67092432165126,2.25908243500359E9,0.28663978549542046,1
200,2.9961525935793265,0.08570218721647463,46.89445993469348,3.9394750493668723E9,0.45571303107467875,3
200,0.22610925419379174,0.05369022701183728,8.070727517407494,6.40938203525195E8,0.8631946511031315,1
200,0.6126166703737732,0.09452946267058841,33.40534796830128,2.0339421167848232E9,0.4012826925925199,1
200,1.8205083206547905,0.04749863111662703,26.64856129850454,1.4769714137551026E9,0.562981066445868,3
200,0.30304382979492006,0.004813714769534049,10.551579777615485,5.644140583719105E8,1.0262534166849293,2
200,0.039237281262925694,0.05470492235143185,6.777048616301229,6.591719699791033E8,1.0112321686847112,4
200,1.4531961996574236,0.08828198882031528,22.09568129292585,1.715908447247804E9,0.40350783500653414,1
200,1.793299489116118,0.05052040781290003,25.48763647352946,1.4943685893787632E9,0.5517794877806008,2
200,1.793299489116118,0.05052040781290003,25.487636473529456,1.4927434940763786E9,0.5527359562320466,2
200,1.2123663429848155,0.09924560174207286,32.93519608153627,2.0848116833160722E9,0.305529582062331,1
200,0.906854531248201,0.1,33.74346103153008,2.0719980304764645E9,0.3213937880868099,1
200,0.7560650984776243,0.09852287185121743,33.58458314675391,2.0594633320101857E9,0.3519085745540142,2
200,0.826799485588794,0.09862846749781191,33.742539463704176,2.0581598727058578E9,0.3365891807115233,1
