evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.3593413692022951,0.07247207998389525,75.4532274741942,1.0040825972625052E9,0.5536435623916933,6
500,1.1062269847491626,0.1,99.65841382603837,1.1695052445419767E9,0.41561036469846846,2
500,1.5128881265017011,0.07143976733244155,1.947659858360355,5.537071814149175E7,1.027448508038764,1
500,1.5155822353478785,0.07148391373947205,2.4860582830879583,7.471211228656535E7,0.98513876511184,1
500,1.0385689509083216,0.04411745064111245,92.25303029592523,8.710600163093451E8,0.49229441819599423,1
500,1.5051079225118351,0.08990567885184539,61.38818732013928,9.746049932894418E8,0.4716683561986857,2
500,1.6025816670328752,0.06672166106549779,15.83424997386278,3.345498319882843E8,0.6959116308191349,3
500,1.7897552985906673,0.06201759808224967,7.713472834661872,1.4192411215315276E8,0.8779016687837548,1
500,1.809531308626048,0.06417159755397461,3.9311813496844743,9.499304049608843E7,0.9938313951509894,5
500,1.0501051714086138,0.04118722295712063,22.685539706467313,2.914425979554689E8,0.6839539361716652,1
500,1.137780611707674,0.04303959488750686,80.35210410098426,8.08462514940613E8,0.5096381582169927,1
500,1.038073172091392,0.0834830898818606,100.0,1.113418117513015E9,0.4308801338234914,1
500,0.9557520014986374,0.04642448726207465,26.191597075035492,3.921758207297132E8,0.637344996847753,1
500,1.1694661270146263,0.06939805832132569,11.665830226667273,2.6290265350761548E8,0.702529088562105,3
500,1.6196836549029618,0.06445806397086512,10.869093826316588,2.1949218666071823E8,0.7702247830651565,1
500,1.052592635099393,0.03761451835778712,83.20389632546875,7.744755363976417E8,0.5187467218479421,1
500,1.3092477145029926,0.04919160786576522,54.40963642323755,7.096547502094564E8,0.542135279409965,1
500,1.5030738861900128,0.09448355542128789,80.08331531645393,1.0743561130990984E9,0.4421223446909396,1
500,1.5148597271936104,0.08819646697222826,78.24756418761909,1.0461480113272499E9,0.45070919048795677,1
500,0.9433908746505617,0.029797960806235865,73.76329352865191,6.332350682222247E8,0.5594908017126439,1
500,1.4897219114078881,0.06694012725873344,8.972750577996884,1.8267051714041927E8,0.7830814435960654,1
500,0.9471909215697769,0.03209644041420301,74.67275779273226,6.704368222442229E8,0.5483962215198326,2
500,1.1551027452451992,0.06948586563435838,11.440356821202208,2.4148099956088898E8,0.7148563972724102,1
500,1.2054508292423214,0.07155792347728328,16.034868518386272,3.649333263944165E8,0.654068667320345,1
500,1.6294319880928971,0.06549495036200659,21.881211846691883,4.585267291929058E8,0.6459867059506693,4
500,1.011963101860321,0.07305778140005369,21.11081630010031,4.959825169669993E8,0.6006709364213305,1
500,1.0834441137186868,0.03576980979680832,76.2181540469916,7.217026536728373E8,0.533349031964979,2
500,1.2235869968291737,0.09871007403749091,95.15469035625979,1.1475410784638827E9,0.4190668613776574,3
500,1.4189669277660288,0.06688801998011157,16.2681975941349,3.560407190407883E8,0.6708919666502926,1
500,1.5332412322103897,0.09575312007119309,77.77085925817634,1.0694931384719259E9,0.44457576290500883,1
500,0.8657253672033332,0.05493119034156359,26.815775307409723,4.762628039899758E8,0.6087470644126324,1
500,1.4881125568863816,0.08467155332739723,76.90076434005108,1.0266506054704765E9,0.45536447360205323,1
500,0.8139359362011631,0.07308242720915951,21.540295205792457,5.1958981808943754E8,0.5967041796635482,1
500,1.0829893361560659,0.03784336487602142,77.33403862742314,7.460930578731139E8,0.5266376617333295,2
500,1.488880247091653,0.06698945584835125,8.561947701144256,1.598490874749125E8,0.8011954320782664,1
500,1.0066504653213195,0.0779054105900178,19.923871592697967,5.050229854185422E8,0.597600727886067,1
500,1.1667964886064088,0.06936449582728835,12.539563307539346,2.8539101954576194E8,0.6900248280467169,1
500,1.0113928515586312,0.07325041389232713,17.886523059422515,4.4049667814559466E8,0.6196639728288182,1
500,1.515491958342722,0.06693695945870536,9.319054261124734,1.814570325256862E8,0.7844550441400272,1
500,1.1186652282614697,0.07363725641317634,23.085786791475353,5.2968932528401077E8,0.5907502189148771,1
500,1.5274640130440555,0.06673581735630307,11.28598997428821,2.2585182561237016E8,0.7528493702412848,1
500,1.096564098117848,0.09822626803261922,99.59237170203363,1.1628458227749248E9,0.4176123105621776,1
500,1.1002003394859747,0.04192678543481865,71.89696366164311,7.619863157359464E8,0.5226160963247957,1
500,1.1433599197487174,0.06942210701206673,19.594558268057224,4.351420711828337E8,0.6241634666010265,2
500,1.4904039455111469,0.08423019965227123,78.2451828832468,1.0301687254072341E9,0.45452636812297015,1
500,1.0168454122836212,0.07455135419921462,24.07296999721953,5.679184659551768E8,0.5780638070131838,2
500,1.6090098267438488,0.06923614707020884,18.586995887851423,4.0911715182090014E8,0.6627180044564545,2
500,1.2701405849262093,0.07274177463441449,19.732137301135058,4.695770421080453E8,0.6163454491536893,1
500,1.0884417142606735,0.09048505276949174,98.73684502111685,1.134609213470216E9,0.4246291446458274,1
500,0.9510277774226956,0.1,83.92074285191582,1.1198788587977948E9,0.43363250342475557,3
500,1.1432703229916616,0.0731645455117447,23.584662015716514,5.418847520974462E8,0.5874515159791835,2
500,1.0829966579865118,0.03783019814669066,77.30987635060471,7.461333615335289E8,0.5262917396913739,1
500,1.606351406849984,0.07467224972099251,17.55280387047091,4.1985067904461795E8,0.658407113666055,2
500,1.5273243013969608,0.090068062432321,64.09635940911035,9.896003816203007E8,0.467839735043214,1
500,0.9157348182648966,0.0652157718280695,29.867802024025337,5.961421281082373E8,0.5703357341787993,2
500,1.514230420783794,0.09063317880140409,100.0,1.1304215924485583E9,0.42689364677041447,1
500,1.5189254909309202,0.09123050456084991,61.48486602083383,9.784877241864487E8,0.47094994228833026,1
500,1.5193420837015643,0.06493181367684348,4.293982491089523,8.891778539051682E7,0.9218792860452136,2
500,0.9882947703451803,0.07319828049558222,1.0,7.753778626125845E7,0.9836225365375266,1
500,0.8320830934454222,0.07036616856743898,28.866371273506022,6.177481912916133E8,0.5669501556175026,3
500,1.1453083737270233,0.07309429737578872,24.68479549948507,5.567372569777482E8,0.5831480156883985,2
500,0.932830742306391,0.06677548643685798,29.758019094068658,6.053361649077529E8,0.5676897428592624,1
500,1.0464654612024613,0.03825587235135605,80.28068653851217,7.668415896468718E8,0.5210700236228816,3
500,1.1514778898318005,0.04378198197293465,91.89544252710031,8.629337350129874E8,0.4943531622492152,1
500,1.7886605625967857,0.06263290457822263,7.363987624580646,1.4793616155282652E8,0.8791125767418987,3
500,1.171080941145937,0.03649456067304226,59.819436129223995,6.278795511750535E8,0.5617180625766268,1
500,0.9915120039806773,0.04226165162298247,83.4766213839154,8.202552713296455E8,0.5073158211334124,2
500,0.5027149943820329,0.08441034998140845,20.676792324857097,5.75950484032957E8,0.6156896845867258,3
500,1.5179522771908662,0.06602841090770978,8.401443010312846,1.57767248013196E8,0.8075194986866673,3
500,1.5397952808028301,0.08992101172974215,64.37190681898764,9.890894043066089E8,0.46875110558902633,2
500,0.9679139855902102,0.049254257581327815,77.73200666608147,8.539824202654561E8,0.4984369151056407,1
500,1.6100694709785266,0.06953545290434295,18.58937739440983,4.105110781392404E8,0.6616112943167969,2
500,1.2335096737248,0.04590471923365508,79.55032281899702,8.293060681012803E8,0.5055225532378971,1
500,1.00629168329956,0.0312724563129899,86.54914976306017,7.174421646356053E8,0.5350172679900591,2
500,1.0116341108877986,0.07619655531201219,27.317353507478558,6.192973869603344E8,0.5631137400895317,1
500,1.0173220616505423,0.02217256229958095,83.13506126783369,5.54397897131966E8,0.5821716421337562,1
500,1.6135063111935977,0.07461448674409983,17.320260977362206,4.197730546334114E8,0.6597603046618816,2
500,1.0630666669832647,0.038375103291645334,100.0,8.47955592149601E8,0.49880445768796633,1
500,0.8435833275694454,0.07044337292412121,27.72424073798414,6.048997421482804E8,0.5703173605947166,1
500,0.991049470951275,0.04185022672918644,83.97231484822626,8.20620743288741E8,0.5068328984287144,1
500,1.0647860680977368,0.0393435433401337,100.0,8.586670849396031E8,0.4959871997949705,1
500,1.5708330815823404,0.08661518884354777,12.986617785956293,3.6243705884698266E8,0.6797012534516866,2
500,0.8199747918375655,0.06984326073223492,26.8796813434346,5.900167182003936E8,0.5751950371418245,2
500,1.0582201647403036,0.04427842275090652,83.53080193770099,8.376420234044014E8,0.501567494806102,2
500,1.3164708396674705,0.05005379308173807,53.79948758161808,7.111067655835096E8,0.5417471372145447,1
500,1.0169874049011036,0.07332873730509215,23.848876484815797,5.467220243800197E8,0.5845807786565148,1
500,0.9454712150762757,0.026943703491629736,71.91591155792433,5.835826501618637E8,0.5738512706827417,1
500,0.8484835924406154,0.07064578164699387,25.927332984760703,5.798784161646634E8,0.5771432584566814,1
500,1.0331025457003786,0.044769249750500006,83.49455666844395,8.420532754834251E8,0.5004294906801026,1
500,0.605297726411392,0.08780169466101012,20.71865268659612,5.875355360269213E8,0.5952729470960416,5
500,1.057999977156884,0.04466869701167136,81.86740416630205,8.336131473410895E8,0.5026370157977931,2
500,1.5276922629291614,0.06671495501252692,4.256260641751953,9.177213501576947E7,0.9181231396812851,1
500,1.1674087869689544,0.06946558782661372,12.510245442326804,2.864763579796417E8,0.6897751638854421,1
500,1.8163655954008964,0.06250208070901618,7.75200378056534,1.4546513308400732E8,0.8801066877346366,3
500,1.0154085330965512,0.04907807019583424,76.54144361405254,8.447581583287787E8,0.5000433333777303,1
500,0.9288318164773803,0.06730975367909967,31.179443344124593,6.314996917464395E8,0.5599399886541219,1
500,1.5041469607216524,0.09534033092121613,78.71883294236923,1.0729794320309781E9,0.44296001068442015,1
500,1.1898747912591436,0.07401749598564288,23.981355906653672,5.466249279593338E8,0.5873473466782438,1
