evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.3593413692022951,0.07247207998389525,75.4532274741942,1.0040825972625052E9,0.5536435623916933,6
200,1.0977642290104541,0.1,100.0,1.1695640805823953E9,0.4156461731517562,1
200,1.7554008373306684,0.06368729782247308,2.709718818936554,9.411063071562149E7,1.034386891753976,1
200,1.3171736843166388,0.09815636192779714,29.130269468257357,7.475971104988124E8,0.531391454458391,1
200,1.0582201647403036,0.04427842275090652,83.53080193770099,8.37786914400451E8,0.5017169851718031,1
200,1.1667964886064088,0.06936449582728835,12.539563307539346,2.8539101954576194E8,0.6900248280467169,1
200,1.9611955406552293,0.045649760241820686,70.02797088648552,7.855592959886303E8,0.5677364843978285,2
200,0.6669927294965583,0.08748169741063172,24.200095155438948,6.456184645512755E8,0.5717264057925957,2
200,1.032700530847034,0.04362412780030198,83.52276911678975,8.328032245990589E8,0.503007318622168,1
200,1.5051079225118351,0.08990567885184539,61.38818732013928,9.743286438940957E8,0.4715667568153806,1
200,2.0008877657768944,0.03648637318366796,20.80799438434982,2.5326851258705044E8,0.8240191356114949,1
200,1.0168454122836212,0.07455135419921462,24.07296999721953,5.679184659551768E8,0.5780638070131838,2
200,1.9942661514159365,0.03279245435855486,20.827192870104337,2.2991018974471962E8,0.8467671708536506,3
200,1.8089568162201621,0.06226360191138404,9.740958742042798,2.0507356484625605E8,0.8244552916761042,1
200,1.3191902163205105,0.04926709421900688,54.449983081252206,7.104868034783169E8,0.542302075253568,1
200,1.6294319880928971,0.06549495036200659,21.881211846691883,4.585267291929058E8,0.6461353275598936,2
200,1.8461578942504175,0.06247061756468728,4.527989763935116,1.2107086979498376E8,0.9787497107176187,1
200,1.7493564212596069,0.06366225560577522,2.5353823550954706,1.0468726986473049E8,1.040324791222051,3
200,1.9986751564228915,0.03491290414469078,20.456971899588368,2.4690221221832517E8,0.8376414684930263,3
200,1.5917682328804792,0.06692494157461004,15.370299024864966,3.3613420509588784E8,0.6963617311074376,2
200,1.3345755699392923,0.09889023333696544,29.66531542311595,7.60633390424072E8,0.5283467868180358,1
200,1.6093234434016281,0.06901565001504432,18.157710148213678,4.0888813148126787E8,0.6644460318932892,1
200,1.8473691982117355,0.09653829703567059,4.135432669577231,1.67280040436627E8,0.9035357661449092,1
200,1.00629168329956,0.0312724563129899,86.54914976306017,7.177185201377001E8,0.53483068493897,1
200,0.5809173141381012,0.08955269770834952,100.0,1.1527276261378696E9,0.4698870284892786,1
200,0.8484835924406154,0.07064578164699387,25.927332984760703,5.798784161646634E8,0.5771432584566814,1
200,1.0464654612024613,0.03825587235135605,80.28068653851217,7.671701608676983E8,0.5210700236228816,1
200,1.606351406849984,0.07467224972099251,17.55280387047091,4.195094287750482E8,0.658424652832645,1
200,0.8474410595030908,0.0699191379255781,28.021441580666064,6.02456583820556E8,0.5708139119321346,1
200,0.8561146657546325,0.02574713737633473,81.84879320673407,6.190932280401503E8,0.5652803308430714,1
200,1.273039091099456,0.0988506776569224,29.030809881443805,7.503925431911929E8,0.5294400166003078,1
200,1.057999977156884,0.04466869701167136,81.86740416630205,8.332537562399886E8,0.5025945628024214,1
200,1.0834441137186868,0.03576980979680832,76.2181540469916,7.217904574243275E8,0.5333537018802665,1
200,0.605297726411392,0.08780169466101012,20.71865268659612,5.875920762790116E8,0.5949292025017077,3
200,1.6090098267438488,0.06923614707020884,18.586995887851423,4.092573344058347E8,0.6631906573342194,1
200,0.8199747918375655,0.06984326073223492,26.8796813434346,5.900167182003936E8,0.5751950371418245,2
200,1.8016515123573031,0.06360295190179838,2.8002146844175413,9.626398221570231E7,1.0393120892670638,2
200,1.809531308626048,0.06417159755397461,3.9311813496844743,9.548206744460975E7,0.9941563206561737,1
200,1.8095571755322633,0.06416322777124038,3.9317240782168623,9.508557563457082E7,0.9945040178104244,1
200,1.097764229010454,0.1,100.0,1.1693146112502513E9,0.41583176106327435,3
