evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.5172655400156138,0.1,13.040050371332459,1.5663676456695602E10,0.12015556204242776,1
200,0.0,0.0012120605860488467,43.0644816905231,6.808890026771816E9,0.9022632184981434,1
200,7.1917791747489375,0.04940645411057185,57.44698442225583,1.648413238878707E12,4.184392734344371,5
200,2.511878252746207,0.08513438791482286,87.67520969965727,3.147139920333564E11,1.755878210699279,4
200,0.28980937184150735,0.09850623198788036,88.55469584487466,1.3416729072719728E10,0.8124189463011893,3
200,0.4573855329718305,0.02648232229252826,29.616617378355485,1.2030024966526085E10,0.17578012362393042,1
200,0.1075890474230671,0.022098684636229007,31.596990514807597,7.642335486762516E9,0.7698016876421293,1
200,0.03451266163115253,0.016179141033205054,33.65731345980806,7.373740102187368E9,0.8587530819089462,2
200,9.672529767762578E-8,0.007497865845691509,26.163319608236964,7.042930212687145E9,0.8606408657471154,1
200,0.0,0.006353390710309498,34.033216410191734,6.930169758498163E9,0.9230807600410322,2
200,0.1296244506641228,0.02840395903958815,37.84815972687315,8.289552022956165E9,0.7896039863983781,2
200,0.17412839218434734,0.026651284297373214,32.87324508407709,8.260164671266394E9,0.7007680166797424,1
