evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.03902013996169629,0.04991773827255047,6.248250087135264,1.4054059089806774E8,0.3991467073705691,9
500,0.0,0.006429828221144744,36.517635861187166,1.2812003862825267E8,0.3858090700941723,1
500,0.5118386176093757,0.0044803724827313825,6.385483979215968,2.5587212862709743E8,0.1519994626556643,1
500,2.6417016826608286,0.03666201477756705,9.5398323655836,6.924791827162437E8,0.20785816456439193,6
500,0.38239655131162553,0.008633191456967502,33.51746951345546,1.500540382421324E8,0.2512916730957932,1
500,0.6528153666471312,0.0,1.0,2.8804123495059943E8,0.15978498356261941,3
500,0.5686467616742156,0.002209251817230449,43.40959930040695,2.1896295894395557E8,0.16115365817665725,1
500,0.5361287077579928,0.0027070212929807404,42.84380928930243,2.0728465551701748E8,0.16663989589249006,4
500,0.4647972606041677,6.40670255619405E-4,42.59731974833301,2.239845339960172E8,0.1525596794146626,1
500,0.5645539047145107,0.006785131146803525,38.87964321822521,1.7810003444322422E8,0.19830473807312904,2
500,0.5202083780787781,0.002559162676403173,43.29107500135861,2.0392084608449736E8,0.1671649335040979,1
500,0.2585250164178792,0.047369627008893245,6.349844731059785,1.4670992726183626E8,0.30116844380829594,3
500,0.5060097723812018,0.00502328366428109,37.88800456977818,1.818593106274188E8,0.1905927966752767,1
500,0.531643176516119,0.0049160981821726405,39.72734242075227,1.8505857567687196E8,0.1868076911155082,2
500,0.5028545656934429,0.0036093255577964627,39.30925659714526,1.909027560676683E8,0.1776100951176969,3
500,0.4347656910366837,0.004825504318551623,32.363419017427844,1.7532384184143633E8,0.1940724137481108,1
500,0.40513179653765863,0.018211595678089037,25.665489348553216,1.5279257639113757E8,0.28917428824521424,3
500,0.468616995816594,0.002525917443190171,42.53397133835274,1.9316488025394437E8,0.1730849029123113,3
500,0.1665830166318144,0.005663631457424114,38.4849374099668,1.351484072432579E8,0.31209706660377,1
500,0.44887727456043947,0.006624397202178287,44.6867981616869,1.5661437157496864E8,0.23212680656542262,1
500,0.13113463687426805,0.0061990070525189895,38.25569869838468,1.3317421405354747E8,0.3324038125640098,4
500,0.2073772106736191,0.0057056846767992095,38.208518828469835,1.363364701510139E8,0.2914236993144693,1
500,0.5845969266423354,0.002115393981125486,42.53259462790182,2.2426843232014254E8,0.160881047418297,3
500,0.4280811029096873,0.005991579025002162,18.66659062304112,1.8536227415458688E8,0.18361966783449782,1
500,0.369776906623206,0.004016439923778421,32.82955658310563,1.7199353227839345E8,0.2085377742120587,4
500,0.4082719497681347,0.005537188414026984,33.3423218789405,1.644912087925584E8,0.21156101098950675,1
500,0.269646610655509,0.006054885569063671,42.106618556235766,1.404157619999081E8,0.2831236098226251,1
500,0.30975569876831477,0.004863977936264622,32.50321552591948,1.544197127689789E8,0.23472415422940562,2
500,0.5088045148947805,0.004115065644746397,23.709445325782724,2.054434908545028E8,0.16466470526348265,1
500,0.4292641571569532,0.006126084431854912,30.34203327233092,1.677718996580498E8,0.20551302859847492,3
500,0.5151582181944679,0.004924055672265728,32.320497559698225,1.891041327749161E8,0.1795120469429078,1
500,0.40584163443110777,0.005005777598861227,32.307820388185455,1.6912206498695707E8,0.20439247606351954,2
500,0.295632716254697,0.012754114934798189,16.29020275360402,1.4904820782591456E8,0.2562156335240072,1
500,0.4294913242619809,0.005614491294007935,30.41317244743144,1.707523023931267E8,0.20014413801548717,3
500,0.4283658397332153,0.006161771182853885,30.400817688778357,1.669638118230586E8,0.20598420396290623,2
500,0.34329886983428326,0.004911485878673939,32.48704756976533,1.5874090140905634E8,0.22191018363836615,3
500,0.41399006865615684,0.005935110861630121,30.476008520613213,1.6563546715554965E8,0.20710556805278563,1
500,0.2950813426933886,0.01282838627343198,17.123030922516758,1.4837218412402537E8,0.2614012087607127,2
500,0.058924314586779686,0.005818036757193344,37.433777942601516,1.3152651267400518E8,0.35316303054420634,3
500,0.3816787364235107,0.004899531440018215,32.519104601954496,1.6454440122977355E8,0.21016952721882404,2
500,0.36748746049099346,0.017151244469449323,25.790267664486688,1.4789650515580344E8,0.29440172564643247,3
500,0.28977611122641755,0.005149105263295195,34.43117659857986,1.504633874291873E8,0.2496622416815183,2
500,0.5242085325633062,0.002549766869894863,43.28036648051965,2.0464273388069278E8,0.16644857439999056,2
500,0.5269339471245695,0.0024965537112316,45.089226264505285,2.0532851646535826E8,0.1661375153657664,1
500,0.02260803422770843,0.0051548752263008354,41.97858019818591,1.293970109626297E8,0.36183310611021635,2
500,0.44448707047815145,0.01853631042002833,26.497153591114344,1.581025195321958E8,0.2825236885443667,4
500,0.03242177022335062,0.005577986155902409,38.846081395911,1.3033442702084877E8,0.35986851814138715,1
500,0.3897459627950558,0.005559554248517417,33.39556283725267,1.6124675547968143E8,0.21546072728114507,2
500,0.255507856099454,0.005634077961116566,37.16896929172861,1.413772774082297E8,0.2716449317753512,2
500,0.02481828013843099,0.006341575628649481,37.05438864509653,1.2851363104386069E8,0.3664363691789279,3
500,0.035556556497705546,0.0055277856740632274,38.85133021790983,1.3054720439593956E8,0.35944568863660276,1
500,0.11629040801138157,0.006110469021043358,38.00013101174425,1.3071175757696715E8,0.3311765856750593,1
500,0.023578102560075642,0.005525556973851243,33.320341551938256,1.3056963313512586E8,0.3503854712282678,1
