evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.03902013996169629,0.04991773827255047,6.248250087135264,1.4054059089806774E8,0.3991467073705691,9
900,0.0,0.006429828221144744,36.517635861187166,1.2812003862825267E8,0.3858090700941723,1
900,2.6417016826608286,0.03666201477756705,9.5398323655836,6.924791827162437E8,0.20785816456439193,8
900,0.4257389931142272,0.005940776335526983,2.642571365038931,2.534393607830463E8,0.1474735974153766,1
900,0.4956433671297401,0.0016050371006062988,38.42638932421299,2.161830610443759E8,0.15792590160121606,1
900,0.6528153666471312,0.0,1.0,2.8814773630262816E8,0.1600049322320365,6
900,0.41724669737516173,0.0059623901321527,2.800558953474261,2.3647041989139006E8,0.14770629590467393,2
900,0.4618474023446572,3.088332794788996E-4,45.720734676810594,2.2824311595552793E8,0.1495020501397188,2
900,0.4165961087569867,0.005964332470148478,3.9032564045746696,2.2124149029862326E8,0.14984583424982756,2
900,0.527820334048235,0.0028334385535674286,47.34158256006959,1.9788863963682383E8,0.1711453046375913,2
900,0.468616995816594,0.002525917443190171,42.53397133835274,1.9316488025394437E8,0.1730849029123113,3
900,0.5361287077579928,0.0027070212929807404,42.84380928930243,2.0729833270280623E8,0.166814182700158,5
900,0.37066879017930326,0.0018701486038249144,42.6841933351726,1.8170318796257997E8,0.1908369906175444,1
900,0.46078014647656296,8.904472070439028E-4,42.48872239543439,2.187164398222328E8,0.15596798678395501,3
900,0.30975569876831477,0.004863977936264622,32.50321552591948,1.5477954976880825E8,0.23449326791656153,3
900,0.49059483769331025,0.00173454522076597,38.42376430015917,2.1244378852988103E8,0.159663133775065,1
900,0.5202083780787781,0.002559162676403173,43.29107500135861,2.0392084608449736E8,0.1671649335040979,1
900,0.3231677330953137,0.004730552136989783,40.919358320397244,1.5123423687812063E8,0.2413132696500272,1
900,0.5019507117356402,0.00130121712364774,49.53474440285784,2.1543423345106375E8,0.1584282955120414,1
900,0.5116671074932562,0.002565836863476409,43.521698398168596,2.0083026846714175E8,0.16790791777084346,2
900,0.34329886983428326,0.004911485878673939,32.48704756976533,1.5874090140905634E8,0.22191018363836615,3
900,0.5081467660207117,0.004069819963532706,22.424117407139473,2.1021662895717663E8,0.16313314412425706,2
900,0.4294913242619809,0.005614491294007935,30.41317244743144,1.7081049831521946E8,0.20035706402018222,4
900,0.5164038317422851,0.005017563986102813,37.75942945573267,1.8463714760967004E8,0.18518887974656284,1
900,0.46916095319512047,0.0029593770008397424,44.9267567988222,1.8794591795625997E8,0.18171240704226993,1
900,0.3201875380552601,0.004788886224227464,41.134199341057474,1.4955628817031348E8,0.2435681372090088,3
900,0.5256621878227947,0.0026730636619422543,47.35197218110103,1.9954526751588017E8,0.16868061842079632,1
900,0.4347656910366837,0.004825504318551623,32.363419017427844,1.7532384184143633E8,0.1940724137481108,1
900,0.2599847505706,0.005513657940674155,37.169035152987405,1.424754031425385E8,0.2686612482104951,2
900,0.3904368637404681,0.005625117896150916,33.42997314402825,1.612136214913582E8,0.21706154588440219,1
900,0.2686502586325669,0.005158390660350936,34.40982416228029,1.4638844223853043E8,0.25587119739402026,1
900,0.43215056408441205,0.005610575150310013,29.42053260356776,1.724943379673866E8,0.19822564076122998,1
900,0.49610568210869144,0.0015874082701628326,38.42748251575805,2.1737094840213948E8,0.15803274289581776,2
900,0.46469458815795844,7.368420624661323E-4,41.83408494602919,2.212317377566502E8,0.15371190855242298,3
900,0.1665830166318144,0.005663631457424114,38.4849374099668,1.3508310315075034E8,0.3121722995238914,2
900,0.40738392837216364,0.00556485106496079,33.38384277415381,1.6319217736179575E8,0.21170109106617685,2
900,0.41399006865615684,0.005935110861630121,30.476008520613213,1.6593651163368118E8,0.20620229447056948,2
