evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
700,0.8630844571557763,0.03984096540037462,49.31115623046583,5.660078947053777E9,0.7820915961306375,1
700,2.938764265626688,0.09939108474424306,21.34860134092532,1.7171110678666538E10,1.1705336631746728,8
700,1.1087042701523606,0.051056765020085784,49.53592470040473,6.04513148039506E9,0.5973458516990169,1
700,1.8912457153536513,0.05265905512307463,37.80728408912987,1.2530552535313438E10,0.9746390525081773,4
700,2.203232498434697,0.056371436534402776,40.870253100147366,1.2921493706590271E10,0.9418440652080153,4
700,0.5976111486478228,0.01997314164442561,97.36809940961794,6.093938871671156E9,1.1073234969165693,4
700,0.8332804753690268,0.03960563870917389,49.62452135659858,5.679103439332502E9,0.8003866921361681,3
700,0.9297759679420072,0.06268876487676134,32.0559935211703,5.7111144122011385E9,0.728207314997961,1
700,0.9390803650646918,0.06290795517975538,33.735395282157434,5.741772992574765E9,0.7058028908401472,1
700,1.0690135524020319,0.03400000616330392,58.75239886237797,5.9225683264985695E9,0.703115864746655,3
700,0.9827428653363279,0.03773558187189918,52.44090593564296,5.723224587338401E9,0.7228961783479291,2
700,1.0207611387423294,0.036999169264717115,65.81099875185217,5.916607387140237E9,0.636190708772911,1
700,1.0419342202934727,0.05973125588670811,34.10287564487303,5.83952140233993E9,0.6899549556696426,1
700,1.0560569881659083,0.039673855871988434,50.42326705935186,5.857658048000755E9,0.7025321220380251,2
700,1.0893219489216737,0.05105180070324408,49.72708012385579,6.041132948766685E9,0.5983975710732121,1
