evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,6.523412705334772,0.035703882657419084,40.6485238393798,9.12129695753374E10,3.455448082881643,6
300,1.4453643142387125,0.058904466469410825,100.0,2.1087481611378365E9,0.3881866074525461,1
300,0.9343317985562265,0.00764353165962598,66.85132995197937,4.661809709774357E8,0.8055998213034052,1
300,0.9566196978690327,0.016006957646505234,65.23926543705991,7.362927014563024E8,0.595233160065648,1
300,4.102829274468371,0.054521660434207725,94.30430495683504,2.087136482641645E10,1.9184976354227956,3
300,9.900111025778106,0.06873920333834148,65.72669096912078,2.496497918586129E10,2.0802828052134448,4
300,0.8732514271376463,0.018005340444809604,69.45872263507538,8.762170275653754E8,0.5413817829123106,1
300,0.9383375828143388,0.02880476838205819,66.6601398160746,1.2095326128866134E9,0.4670888567823218,1
300,0.8936619001457989,0.038065280838476344,66.81547855960399,1.468454144426259E9,0.4481032461708784,1
300,0.8187302558922873,0.013879928895350922,66.16921818501709,6.814585142653637E8,0.6058609433013984,1
300,0.916644914419465,0.01702412900551873,64.16934454557835,7.72280610067204E8,0.5748228176150816,1
300,0.8583341429216609,0.01742457695319113,65.60434254495617,8.170738554937458E8,0.5587553750673895,2
300,0.7951356582896443,0.012396161779490577,67.75336620268402,6.468241975219492E8,0.6277291779625666,1
300,0.9680593154917605,0.008417629950824594,67.26233687930407,5.0377872182878643E8,0.782608471951679,1
300,1.0321309841756603,0.008825428949922018,67.28492817650614,5.2783791545923305E8,0.8011834521421473,2
300,1.0028937292492421,0.008415665529344493,67.26611469967759,5.107148668935576E8,0.8032257366306279,2
300,1.0313882156573784,0.009543815208421326,67.13537032614936,5.47231935896836E8,0.7742149225588681,2
300,0.9381190481054058,0.016589425266763557,61.68400758005346,7.439590696691754E8,0.5945395606839518,1
300,1.0076050413405078,0.015518534959777723,66.35014970559514,7.469601099494088E8,0.6124634268472797,2
