evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.8766210997954321,0.0284481423928118,30.0564147069459,2.140865484727054E9,1.13901362756478,1
900,1.2037987617948969,0.1,100.0,6.269479642988478E9,0.5474083856248053,2
900,0.9926459569409454,0.0679642000609124,83.32934853835376,5.157880757319049E9,0.6291318351025389,7
900,0.9761749952300798,0.015022528697156562,58.129253489453255,2.183280483752338E9,1.2137934871466063,5
900,0.9155405845440918,0.06950325700269942,43.874048211282016,3.979437334615907E9,0.7247196285214185,1
900,1.1989016830699166,0.09189970451422262,100.0,5.992783618185811E9,0.5615290950835865,1
900,1.1924627944753752,0.09813886128901704,98.11251707890403,6.172101194912053E9,0.5528822972068459,2
900,0.8102504204692668,0.04802897214462021,32.79335260235308,2.8717547076549115E9,0.8397208748309701,1
900,0.8373808393922539,0.062097589162295956,35.111198477130856,3.443941352283203E9,0.7721326468107373,1
900,0.772878054605606,0.023345654687455284,59.448388541047805,2.7251771689039903E9,0.8636274955635279,1
900,0.9810387382728646,0.0707840148817869,32.2806236583817,3.267911459495439E9,0.8107874327063281,2
900,0.9979208228991694,0.034551800752064946,58.51138253314224,2.9861380741122394E9,0.8593298614127829,3
900,1.182662320755282,0.08443307833444996,100.0,5.772525721888844E9,0.5759349818080083,1
900,1.3319206719170977,0.0997288692413526,90.68450236200981,5.67092739721956E9,0.57616200608728,1
900,0.7530197637070126,0.019928602648607907,57.02390064326496,2.48722169677478E9,0.9215944695708067,1
900,0.9065974168219855,0.04368308594602907,33.869124528707964,2.584479233074716E9,0.9187189000522139,1
900,0.8773509746126422,0.04170680072995441,53.34580430001786,3.3615382972205243E9,0.7876727871390831,2
900,1.2266281047778185,0.1,89.96259303644587,5.874790700271384E9,0.5674106989273016,2
900,0.9621186407052217,0.06359988270097815,40.95616962857034,3.553865142254117E9,0.7718482287604755,4
900,1.1363260077931758,0.1,22.751860006755678,3.1690697012661586E9,0.8496777548252961,7
900,1.0946956043558431,0.08310370375222453,44.80666232748882,4.064127682329011E9,0.7229513869359657,1
900,1.2300799408015624,0.1,88.25344693236131,5.819223606258608E9,0.5699438834458703,2
900,1.0449836895114906,0.1,23.88412416650321,3.323455411594913E9,0.8099497127477944,4
900,0.9310070397507129,0.06287182186750596,43.510822788487864,3.7163070845547857E9,0.7495830995993931,2
900,1.1476431442969894,0.08960684195660286,73.92115870408969,5.212335862040796E9,0.6152157300474543,2
900,0.8999653959565234,0.05401185961630375,34.97629051970022,3.0230611402193966E9,0.8357063332432566,1
