evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.9761749952300798,0.015022528697156562,58.129253489453255,2.185746880606098E9,1.2137630842797869,2
400,3.655035346451272,0.09926464277190883,94.12160378118934,1.8071469663063E10,1.8806269951609547,5
400,0.9799148212788428,0.08732442207626685,88.03687422368665,6.033098965505769E9,0.5830603067678586,1
400,1.2328517176712337,0.08193743953331889,89.67660670964658,5.273726497534838E9,0.6074408270576029,1
400,1.0614354479084875,0.09989925753112756,21.66397590274651,3.0907041239275994E9,0.8505607304687639,2
400,1.0873068789242404,0.06742564802347197,38.353473472237106,3.370717144054873E9,0.8135173140657127,1
400,0.9630209959733955,0.06595610747736153,40.603616479024616,3.615728358230657E9,0.7654323546361484,1
400,0.9621186407052217,0.06359988270097815,40.95616962857034,3.5524402759312377E9,0.7723429920010854,1
400,0.979326402855021,0.047450302042377,33.91421890958331,2.6438921874105234E9,0.9214100863470267,2
400,1.0530655609759212,0.09192574341946867,54.23539603980158,4.759110039003098E9,0.653688658997335,2
400,1.0866263760845882,0.06464237785565041,38.2673073126552,3.2838323451556053E9,0.8253227533613989,1
400,1.1363260077931758,0.1,22.751860006755678,3.1658991098918366E9,0.8496777548252961,1
400,0.9926459569409454,0.0679642000609124,83.32934853835376,5.157867364422806E9,0.6289869204586349,3
400,1.1378560040604773,0.09915800736503166,24.19752517891207,3.238894384847361E9,0.8393925381486986,1
400,1.0279349848197759,0.06738332275020402,90.61750901510136,5.256979245593013E9,0.6190693121584043,1
400,1.2010110341860607,0.07600057433705519,63.08257127520339,4.398929691262187E9,0.690041836376752,1
400,0.9789290982300061,0.02152343298456589,57.9669952766591,2.3031098975044127E9,1.0405190763471763,3
400,1.1828374544144786,0.08210727705753794,79.27415338420276,5.082004023878607E9,0.625238192696597,1
400,1.0924941729915356,0.08369374378270511,46.96247186014741,4.177968893603752E9,0.7113512734731191,2
400,1.2740682200601157,0.06640761743438452,100.0,4.95087323823423E9,0.635576128483868,1
400,1.2028391491420214,0.08230632127039961,88.42415044762218,5.31685297477187E9,0.6049405078849848,1
400,1.0189828688710414,0.01970532060569685,57.56513535866483,2.2382442024540706E9,1.1110197402194784,1
400,1.027943396618368,0.06767102214913416,81.33300432712326,5.001634048357189E9,0.6373640896803432,2
400,1.11587289324742,0.08054936754151137,46.058364817195866,4.0252670107286015E9,0.7294713322868377,1
400,1.19935262849896,0.0844874584629351,96.33273391639217,5.626659903437631E9,0.5835365025073262,1
400,1.053539801737521,0.09182567384880796,49.10989168410555,4.527390918201434E9,0.6749374758384991,1
400,1.102814770383869,0.08070250231489831,47.02231408754685,4.0888664061914196E9,0.7224520063126476,1
400,1.0907348961467132,0.08307647061158194,47.0239482562396,4.1583881643777E9,0.7131015567878521,1
400,1.0534850982972566,0.015324592542751751,77.67659763718753,2.2748443945871654E9,1.098508665688507,1
400,0.9790591667313903,0.04987967549033587,27.19547134398125,2.410645136410324E9,0.9909388325380817,2
400,1.1078668765199038,0.07478729505596925,69.48763671949726,4.716372016791229E9,0.6583895603599275,1
400,0.9732271407852968,0.07422065625952397,41.80868539790726,3.899802541143216E9,0.7339920063543955,3
400,1.0799590615120602,0.08126436942845627,50.32035054735419,4.278583748962661E9,0.6987036115571059,1
400,1.1122341875986246,0.08241703947174668,68.74935138462928,4.901424919576583E9,0.6419618971204493,1
400,1.17097327238301,0.1,51.63971560587816,4.615562304101977E9,0.6665848979815548,1
