evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,1.4185508482278855,0.048712070331976914,63.9564775855542,1.6593501016057596E10,0.7243842610543956,1
300,1.5399622493517033,0.015543919643331792,1.0,1.2095390306994202E9,4.041388887388388,1
300,1.5497929328261728,0.047555792566483984,56.09653717417831,1.5796588057019867E10,0.7653464445752562,1
300,1.556951233506814,0.048983557258576164,55.70211392153407,1.5877883304631582E10,0.7614783717157272,4
300,1.5920413841291694,0.05412174909701613,16.269693639838913,7.919925784091143E9,1.7014234571818356,1
300,1.62106708492858,0.04458685658415621,56.28001192479478,1.5381778243223309E10,0.7973721740412968,1
300,1.6489028876669964,0.06596987783904854,24.108836571131416,1.2617112964007051E10,1.0543039005951387,3
300,1.4805313748964,0.056203629353940854,20.55640456780127,1.028942528251976E10,1.333869977551098,1
300,1.1232102526737822,0.018642265246095635,66.07697846817722,1.1077482687076927E10,1.237988602391184,2
300,1.5284976596909532,0.05247832106271069,13.028407933199642,6.349090658715319E9,2.004757808412733,2
300,1.5081544004804868,0.04977697700582006,21.4118048439743,9.487437201904987E9,1.4503683527575462,2
300,1.5563409740775338,0.07042152949909734,20.453592304001106,1.1999210014433619E10,1.1189210066306021,1
300,2.1212444694626598,0.04939830226297115,73.96299073315375,2.8505610144634247E9,3.802036023352607,4
300,1.0552238544188963,0.04340696101454495,35.43464561368403,1.2986439552160252E10,1.0085404240856892,1
300,1.0533350034895386,0.052596426627890464,1.0,1.6134075308197913E9,3.5221402895918694,1
300,0.004610664578241307,0.02780885151802151,26.322502912973466,8.461015630388362E9,1.86628739639113,2
300,1.582984237623926,0.054208546842217965,21.16659153609829,1.0098993874106085E10,1.359147245625331,1
300,1.636624020494398,0.06424202312131205,20.92389215713733,1.1300910452181215E10,1.2046734016717602,1
300,1.5003251803004058,0.042539779896669176,9.796982544193215,4.2081131325757146E9,2.508095941200209,1
300,0.6406802071610251,0.017300843570075733,73.38410464993206,1.1877115530126148E10,1.1409027551959872,1
300,1.497120109357966,0.02399278352877694,17.523556160378302,4.0836349792292433E9,2.5673661853487793,1
300,1.4741593166879312,0.04301138359070579,14.372135328124566,5.941046110624429E9,2.0883914482973616,1
300,1.317868313759686,0.05024879311145347,9.890640590708825,5.094808206951553E9,2.3150818158091266,3
300,1.569462011436935,0.06080666921148295,16.357825648803193,8.94223471612539E9,1.531559194114627,3
300,1.6235483366466597,0.04869698500956379,63.344036031177666,1.6334105951780092E10,0.7384904213272431,1
300,0.0,0.06198881359774633,3.6881804895634756,4.494207404177843E9,2.4827304267600683,1
300,0.0,0.011446230898456724,25.705381656846644,4.84541421796925E9,2.4113979816957904,2
300,1.566336387268446,0.043923347270502636,10.939762569400843,4.584413948047784E9,2.410211641092188,1
300,1.7020095020986261,0.05663723872694148,17.733856401856883,8.817117135414827E9,1.5510654602574157,1
300,1.9073611554586702,0.05180434464470984,2.2520848720696733,1.9484054161842563E9,3.4279299257424087,2
300,1.5604929198198212,0.05253536118180834,10.868849890313331,5.338550114478488E9,2.2271740918791907,1
300,0.7202999924756093,0.0,72.27808743861218,1.9750671323003688E9,2.853052153233027,1
300,1.6367564415214007,0.06423420441955241,20.773327259068672,1.1136317456050009E10,1.2272761858103196,1
300,1.293050430173655,0.04398030993864557,55.3745359126912,1.5636658616390781E10,0.771364375234585,1
300,1.6856520621550515,0.05724618230690401,16.98068186043627,8.6452814876355E9,1.5767139177264426,1
300,1.7775764791524251,0.042484503199365316,12.936680640350781,4.992248383010063E9,2.281328823424963,1
300,1.5604087479335647,0.051904622570004215,11.056539263072688,5.530878084194024E9,2.1660783141950106,1
300,1.6018126376453052,0.04929273186089702,60.14052664008706,1.6185689331881712E10,0.745882677897842,1
300,1.471904379548683,0.04742625547778838,58.82624371558061,1.6078943778693146E10,0.747649254935458,1
300,0.0,0.012071838008256048,25.143737714762167,4.904396474445282E9,2.3994157419643827,1
300,1.5982868320063983,0.022327762116891386,12.423214651796746,2.9420895975249662E9,2.9314030097293067,2
300,1.55947853001283,0.05034889163308455,55.4587163629506,1.5980156754655285E10,0.7546542619549264,1
300,2.3693818961422304,0.042298631543492435,57.77394756655806,1.4212826138862398E10,1.0307671532215914,2
300,0.0,0.03663726495565968,29.5320728321269,1.1961617714628952E10,1.512127866209841,3
300,1.5999508390815496,0.0483431277924972,52.59322708438417,1.5486759078613985E10,0.7885675640910381,2
300,1.6532215193347235,0.048411057156930636,52.57064573113286,1.5431055344171131E10,0.7954275569784757,1
300,7.106017134005841E-7,0.06926481720412102,1.0,3.1285046929811606E9,2.612276095119017,1
300,1.0078716872313724,0.052566085162217946,1.0,1.6597312824404202E9,3.5114623611993956,1
300,1.6223107134028656,0.048385187037645785,53.457787803063724,1.553881157611601E10,0.7857618207226104,1
300,1.5585555206429103,0.04366251440080448,10.657571474120683,4.529896061433072E9,2.4154030417522314,1
300,1.5455765073041894,0.04973587210096682,11.462603406321907,5.410546996607299E9,2.2054756860048728,2
300,1.5076255628346582,0.049562149067081986,11.810435266315464,5.486738836277127E9,2.200120193410158,1
300,1.2900365647230647,0.044148356820934494,57.652270532122685,1.5834635322203077E10,0.7596498107453941,1
300,7.795055773873434E-5,0.008090407832541056,1.0,2.362617562413103E9,2.781899725720518,1
300,1.4862808588128247,0.05245561806329901,11.810381189467797,6.015919834201178E9,2.068737338328888,1
300,0.0,0.0037401694153145885,1.0,2.426887663715542E9,2.9422440465701345,3
300,1.1685500859041165,0.0018936816082267827,67.06353762230967,2.3078957410564513E9,3.408464792556553,3
300,1.5292071562509797,0.05166061725382581,54.12231470648865,1.6034228400593727E10,0.7517072501899734,1
300,0.0,0.0,1.0,2.3847030833713665E9,2.949845455607064,2
300,1.5604898820707547,0.05249522142872958,10.989289310474835,5.360694990717735E9,2.2246743981877417,1
300,1.5557610926613388,0.05029429224821404,55.81397639299097,1.6011333729739527E10,0.7538516329886571,1
300,0.3263309239013782,0.01182759553437644,10.085248436674288,2.990159956886853E9,2.6338353494124607,1
300,1.1579285687748158,0.0,61.286101816609154,1.7078917064528348E9,2.872171059200396,1
