evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,2.1212444694626598,0.04939830226297115,73.96299073315375,2.8504715508723674E9,3.802069860422375,3
100,0.32631222457076614,0.011823163449400998,10.085248436674288,2.9911107083408246E9,2.6261848282700186,3
100,1.5455765073041894,0.04973587210096682,11.462603406321907,5.408038507018524E9,2.2062161928561097,1
100,1.569462011436935,0.06080666921148295,16.357825648803193,8.94223471612539E9,1.531559194114627,3
100,1.5922924692408276,0.015489017006682577,11.423799749886609,2.294724863706106E9,3.2251135612848665,2
100,0.3263309239013782,0.01182759553437644,10.085248436674288,2.990159956886853E9,2.6338353494124607,1
100,1.556951233506814,0.048983557258576164,55.70211392153407,1.588060755311265E10,0.7604747512717032,1
100,1.6489028876669964,0.06596987783904854,24.108836571131416,1.261806310985925E10,1.0543634631611485,2
100,1.5076255628346582,0.049562149067081986,11.810435266315464,5.486738836277127E9,2.200120193410158,1
100,1.5922924692408276,0.015489017006682579,11.423799749886609,2.2925422648944063E9,3.2259362001539134,1
100,1.317868313759686,0.05024879311145347,9.890640590708825,5.092775067382882E9,2.3150818158091266,1
100,1.636624020494398,0.06424202312131205,20.92389215713733,1.1300910452181215E10,1.2046734016717602,1
100,1.5982868320063983,0.022327762116891386,12.423214651796746,2.9417404581929445E9,2.931326753845977,1
100,0.0,0.0037401694153145885,1.0,2.4271766819078865E9,2.9422440465701345,1
