evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,1.6235483366466597,0.04869698500956379,63.344036031177666,1.6334105951780092E10,0.7384904213272431,1
200,1.0533350034895386,0.052596426627890464,1.0,1.6134075308197913E9,3.5221402895918694,1
200,1.5563409740775338,0.07042152949909734,20.453592304001106,1.1999210014433619E10,1.1189210066306021,1
200,0.32631222457076614,0.011823163449400998,10.085248436674288,2.991462590879307E9,2.6276743331469934,4
200,1.5920413841291694,0.05412174909701613,16.269693639838913,7.919925784091143E9,1.7014234571818356,1
200,1.5284976596909532,0.05247832106271069,13.028407933199642,6.347023381766658E9,2.005052271897214,1
200,1.5003251803004058,0.042539779896669176,9.796982544193215,4.2081131325757146E9,2.508095941200209,1
200,1.62106708492858,0.04458685658415621,56.28001192479478,1.5381778243223309E10,0.7973721740412968,1
200,1.569462011436935,0.06080666921148295,16.357825648803193,8.94223471612539E9,1.531559194114627,3
200,1.7020095020986261,0.05663723872694148,17.733856401856883,8.817117135414827E9,1.5510654602574157,1
200,1.6489028876669964,0.06596987783904854,24.108836571131416,1.261806310985925E10,1.0543634631611485,2
200,0.4302161991866319,0.015122399541255195,13.03048915738417,3.445465408755941E9,2.6205485415714125,1
200,1.5585555206429103,0.04366251440080448,10.657571474120683,4.529896061433072E9,2.4154030417522314,1
200,1.556951233506814,0.048983557258576164,55.70211392153407,1.587949667287367E10,0.7617381312328272,3
200,0.027324991687789346,0.024020172998665212,47.023011018428505,1.1553737203805847E10,1.5254636212081423,2
200,1.5076255628346582,0.049562149067081986,11.810435266315464,5.486738836277127E9,2.200120193410158,1
200,1.1232102526737822,0.018642265246095635,66.07697846817722,1.1081532057071487E10,1.2380323632801655,1
200,1.4862808588128247,0.05245561806329901,11.810381189467797,6.015919834201178E9,2.068737338328888,1
200,1.317868313759686,0.05024879311145347,9.890640590708825,5.092775067382882E9,2.3150818158091266,1
200,1.6532215193347235,0.048411057156930636,52.57064573113286,1.5431055344171131E10,0.7954275569784757,1
200,1.636624020494398,0.06424202312131205,20.92389215713733,1.1300910452181215E10,1.2046734016717602,1
200,0.6406802071610251,0.017300843570075733,73.38410464993206,1.1877115530126148E10,1.1409027551959872,1
200,1.0552238544188963,0.04340696101454495,35.43464561368403,1.2986439552160252E10,1.0085404240856892,1
200,0.0,0.011446230898456724,25.705381656846644,4.84541421796925E9,2.4113979816957904,2
200,1.5557610926613388,0.05029429224821404,55.81397639299097,1.6011333729739527E10,0.7538516329886571,1
200,1.5455765073041894,0.04973587210096682,11.462603406321907,5.410546996607299E9,2.2054756860048728,2
200,1.1579285687748158,0.0,61.286101816609154,1.7078917064528348E9,2.872171059200396,1
200,1.7901139240688528,0.0151373229309717,46.29506053249904,6.03425755725111E9,2.0534135018030235,2
200,0.0,0.0037401694153145885,1.0,2.427032172811714E9,2.9429248151285234,2
200,1.9073611554586702,0.05180434464470984,2.2520848720696733,1.9484054161842563E9,3.4279299257424087,2
200,0.0,0.012071838008256048,25.143737714762167,4.904396474445282E9,2.3994157419643827,1
200,0.7202999924756093,0.0,72.27808743861218,1.9750671323003688E9,2.853052153233027,1
200,1.6367564415214007,0.06423420441955241,20.773327259068672,1.1136317456050009E10,1.2272761858103196,1
200,0.0,0.0,1.0,2.3847030833713665E9,2.949845455607064,2
200,0.0,0.03663726495565968,29.5320728321269,1.1963640877557295E10,1.5116868910476837,2
200,1.1685500859041165,0.0018936816082267827,67.06353762230967,2.3078957410564513E9,3.408464792556553,3
200,0.3263309239013782,0.01182759553437644,10.085248436674288,2.990159956886853E9,2.6338353494124607,1
200,1.5922924692408276,0.015489017006682577,11.423799749886609,2.294724863706106E9,3.2251135612848665,2
200,2.1212444694626598,0.04939830226297115,73.96299073315375,2.8505610144634247E9,3.802036023352607,4
