evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,1.1463166757436172,0.05072328516086264,56.445326176554865,1.1542700336584152E10,0.6230109949366385,6
600,1.1974597608640711,0.09294365749461406,100.0,1.274138295022519E10,0.41158613379209674,1
600,0.33983818719496484,0.01280508731619101,43.06612551115427,6.206954215307379E9,1.1450511860598955,1
600,0.6925561762220062,0.0209032023493574,43.38851325552309,7.337141515933619E9,0.8150700433424106,1
600,0.7237383352667812,0.052848010115497925,25.192912229146426,8.362148453556848E9,0.711299911294786,1
600,0.7846151823201442,0.02065963836232133,85.77786896804592,9.217461952011736E9,0.6687108340136119,1
600,0.7782912998107111,0.043248196760604346,75.2503992790811,1.0728453225574606E10,0.5715587806578961,1
600,0.7131551373605926,0.050572634743405176,24.830117359393952,8.126338768404406E9,0.7256529788233479,2
600,0.7297250415789193,0.05327660678988294,100.0,1.152500732429373E10,0.5406666549063066,1
600,1.010662017295775,0.08758030516285636,65.15601402098329,1.1876048709067493E10,0.48833370454656033,1
600,0.7208536361724593,0.01972632174939568,52.78786211893331,7.66376902756825E9,0.7820603569611836,1
600,0.33758070822162267,0.010884091460743385,90.23864622455184,6.962396235723854E9,1.0388512117060644,4
600,0.8147869697334488,0.011197454963808313,91.28721402395779,7.921450576123475E9,0.8400490341471912,5
600,0.3069923027430936,0.019260473587190276,43.6193501764581,6.6893942524133215E9,1.096765465108935,2
600,0.8880556824889073,0.05190224839123378,31.924583830708958,9.443753834378534E9,0.7030421210589561,3
600,0.7295605582990466,0.05795323367045131,26.775466059773947,8.741329501954485E9,0.6817041132014653,2
600,0.8194088710826299,0.022953445206427326,98.77418511563548,1.0001758835933966E10,0.6266588261583815,1
600,0.6729392042422322,0.015481138157462116,45.56118499933781,7.080229066978076E9,0.8782157792546605,1
600,0.8092692129709272,0.01169250441322175,92.45757880693807,7.961045323444478E9,0.8214424488707914,3
600,0.712811347759703,0.02205942186195908,45.949738218567326,7.599177818989849E9,0.7906424771900478,2
600,0.71289270935941,0.02113482824090207,43.460727984143574,7.461935654603184E9,0.8176215522359721,2
600,0.7752006406354934,0.0421363566847572,69.70275655234946,1.052320023132499E10,0.584410734239334,1
600,0.4028257462503388,0.019622374955960142,42.735415715147084,6.62474536846008E9,0.9746517625705746,1
600,0.30453176770166646,0.017835874608529353,41.94216230904562,6.483574075192171E9,1.1207943213713654,2
600,0.8295564122477066,0.02243073048898791,98.54013414234318,9.962691553880606E9,0.6332670218158037,1
600,0.8347576687378954,0.02286271416594065,85.46898893033479,9.626057235820807E9,0.6600311611002222,1
600,0.7744182048851065,0.03201414914690653,85.6312745329638,1.0360831540774664E10,0.5928874463981739,1
600,0.37480766095980267,0.018528081574843737,54.13216195103489,6.991379319487635E9,0.9827984511585627,5
600,0.8905983627424918,0.05171524644875863,24.89947106509913,8.702393359425562E9,0.7819341478008025,4
