evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.0544011514560885,0.04017262454148461,13.698230063655567,6.394973538133274E9,1.386964810152325,1
300,1.1463166757436172,0.05072328516086264,56.445326176554865,1.1542700336584152E10,0.6230109949366385,6
300,1.126638021237318,0.08949302527512673,98.80453100759884,1.2602194960975218E10,0.4186851630393947,1
300,0.774409338848514,0.04283686232411359,72.93483327938587,1.0654239824253807E10,0.5766385723351728,2
300,0.37480766095980267,0.018528081574843737,54.13216195103489,6.988478034860073E9,0.9830614048112135,1
300,0.0,0.09616165511744404,100.0,7.416540095231415E9,1.4188973236046385,2
300,0.8521483620446625,0.021676918762098246,87.11411392103764,9.565224962118965E9,0.6718204367568819,1
300,0.8280539846306179,0.020912805447432486,100.0,9.807324479236446E9,0.6447115772848497,1
300,0.9029916618129784,0.1,21.146737334736564,1.0220339159071999E10,0.6439597235645538,1
300,0.33758070822162267,0.010884091460743385,90.23864622455184,6.963527816067685E9,1.0405547261409873,1
300,0.8905983627424918,0.05171524644875863,24.89947106509913,8.702393359425562E9,0.7819341478008025,4
300,0.8147869697334488,0.011197454963808313,91.28721402395779,7.924161911822977E9,0.8400490341471912,1
300,0.3069923027430936,0.019260473587190276,43.6193501764581,6.691133972779489E9,1.096032196415993,1
300,0.9174954726405028,0.007065063110740727,92.1846973727653,8.025297323968344E9,1.0803411634657976,2
300,0.8784936999997149,0.08135769063137446,29.743093468982085,1.0471102187389997E10,0.6149517439827129,1
300,1.1514261289975587,0.09876343196089205,76.72729769450333,1.2336185186065979E10,0.44432178923637367,3
300,1.0800073508027,0.08756769155865238,78.73684586062576,1.2155516301334679E10,0.45900918890834513,1
300,0.7131551373605926,0.050572634743405176,24.830117359393952,8.126338768404406E9,0.7256529788233479,2
300,0.8092692129709272,0.01169250441322175,92.45757880693807,7.952159802187866E9,0.8214424488707914,1
300,1.0139922518818092,0.0857005978112595,95.90507967175293,1.2427583741023676E10,0.43375279396983435,1
300,0.7185574243947643,0.08459245771922812,74.63019158339975,1.1936444336168528E10,0.5372608288758298,1
300,1.016942371448725,0.08607212244807234,95.9051827084442,1.245056471159889E10,0.4327617230200482,1
300,1.0483346035869059,0.08453115552888041,78.33027512437914,1.2080926244635204E10,0.4652592117981726,2
300,1.0475193641071834,0.08767497086313279,76.80668529273768,1.208951312583459E10,0.46271427371001833,4
300,1.1831744083738158,0.08759644877442141,95.9001971280385,1.2512361835782322E10,0.4290127247464952,2
300,0.7609096058739194,0.042476265959886794,73.26199223264487,1.0598346271454014E10,0.5779680619415378,1
300,1.0198224678302297,0.08225725777169984,77.64646388991437,1.20036475111921E10,0.47081606568305495,2
300,0.9745535421715702,0.08277742895099927,77.53808520226465,1.1961922293301676E10,0.4710594041532985,2
300,0.8880556824889073,0.05190224839123378,31.924583830708958,9.442860432759712E9,0.7030096361767564,1
300,1.148145479245999,0.08596698490073225,98.73229636634095,1.251667230573806E10,0.425481387106237,1
300,1.1040064304113162,0.09544901757313097,76.67642875763543,1.224772982419999E10,0.4490559806698638,1
300,1.012836151420427,0.08771494422347481,77.95025110767756,1.2082776419847666E10,0.460430413660073,1
300,7.41066252154583,0.1,100.0,7.6538312394653E9,2.1161647883017496,3
