evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.4383790516673056,0.005908688843953565,75.33413288242414,1.9160548059839995E9,1.2651382941176834,7
1000,1.0312021867767873,0.1,100.0,1.0276916387884573E10,0.4076895814623292,1
1000,0.4319670823038795,0.009100271429335312,37.08658122904255,1.8811008409041626E9,1.3391929885658709,1
1000,1.0059034210034588,0.08777144801343872,93.78829010730486,9.734750747495705E9,0.42150887178386853,1
1000,0.9656637321745669,0.07329976600330271,31.939047182432162,5.825662419697928E9,0.6314006272311921,3
1000,0.9186988356980701,0.05408125523702965,40.39969421067114,5.480524780462368E9,0.6403158546369229,4
1000,0.7352768097529985,0.05173599149829024,35.907968320607885,4.849888390579299E9,0.6347011063691705,2
1000,0.8628554616446381,0.07104913390624061,97.79956160866342,9.387526808612833E9,0.4417571270155533,3
1000,0.6443804274491167,0.038609252279205454,37.43965286007624,3.9257713276387925E9,0.7078918551660419,2
1000,0.8219474438203089,0.03810502620235082,91.12602715083389,7.135351908992096E9,0.5125921017326942,1
1000,0.8751576804729176,0.04292586331733095,86.43851972748912,7.361973073874799E9,0.506166796690203,2
1000,0.8074503944972573,0.09255950760698571,21.19956445511665,5.111071422653989E9,0.6314241403269565,3
1000,0.6742994833553455,0.03765960840048417,31.80438928672652,3.3787406020734043E9,0.7668260937288823,1
1000,1.030491542247545,0.09069287740750548,97.56972935400736,9.912112419634914E9,0.41585032914193193,1
1000,0.6511479767956408,0.0224683665462741,51.979298748666466,3.2555449850494213E9,0.7777012345277962,2
1000,0.7544952884284568,0.04150478760872669,76.47489512614008,6.872329899796163E9,0.5243332688831563,1
1000,1.0118085237134922,0.06740473449395404,100.0,9.183870462088097E9,0.4389996722495287,2
1000,0.7444364487660172,0.03083429944211005,32.124802580556505,2.981517993897427E9,0.8749508599434965,5
1000,0.7382593252172408,0.0434099754210801,31.133534672683123,3.6965994545292964E9,0.7450904149888248,3
1000,0.6436925685330669,0.038589981589868365,35.54022876645227,3.766624526625789E9,0.72254455786866,1
1000,0.6458803344702834,0.050936145200930885,33.91743222037894,4.639652847407274E9,0.6525394524722616,2
1000,1.0140106047400508,0.09486372183832681,99.67388347905195,1.0133956642934774E10,0.41189180533916797,2
1000,1.008557579289943,0.08640872808019538,89.45154070214284,9.579979652534262E9,0.42603925978418855,3
1000,0.755459558055222,0.050772858784485356,35.98677660337942,4.772528645581391E9,0.6426915707954256,1
1000,0.8006928235582446,0.0546830956743706,37.01749982788983,5.1262164615961895E9,0.6273991475354499,1
1000,0.6180020745343252,0.021718509673677205,44.49497549639899,2.818953117477618E9,0.843641903350172,4
1000,0.8927752009366109,0.07921634441123748,38.31742249908622,6.810964609506724E9,0.5393105469202757,5
1000,0.7673518349986902,0.0402258880211967,74.65283398242403,6.6707968549623375E9,0.5323013131991927,1
1000,0.7400097526158476,0.05207038956395071,28.999177560593868,4.0804271389379077E9,0.7022445129883333,1
1000,0.5894989594297453,0.01788832990438499,38.420145104326856,2.285496187816437E9,0.9739768291828824,3
1000,0.7419252080944033,0.05468605611437849,38.56841750440537,5.320308863845697E9,0.602220329662671,2
1000,0.6389834354392421,0.022443618131138116,48.982817752120006,3.118929061586561E9,0.7973116747612785,3
1000,0.8073891712698764,0.09989772399165596,27.378508488802172,6.373795981386352E9,0.549188019384724,1
1000,1.1226896109273743,0.1,76.63762922898808,9.519222875392801E9,0.42951740316188114,1
1000,0.817246464537472,0.03724484535563976,91.25347242230822,7.056675708560021E9,0.5156969140794581,2
1000,1.0177509223843635,0.06492520485853547,98.78626870281559,9.03973538047774E9,0.44501213246161575,4
1000,0.8305413649029841,0.053720958386953066,85.6571981899027,8.152693126659552E9,0.47506072024702695,2
