evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.4383790516673056,0.005908688843953565,75.33413288242414,1.9166406667634835E9,1.2651382941176834,3
600,0.8575397463032537,0.1,95.20170553906227,1.037364970800394E10,0.43338756939529877,1
600,0.5752633944080615,0.018317600903821653,69.6403851269344,3.5306160972022934E9,0.7749113816735151,5
600,0.5139890882064327,0.005481788227593434,78.36519667321008,1.9610668269219015E9,1.184877224742325,1
600,0.8632379230946184,0.07231785363338124,99.0395376100203,9.481567834896074E9,0.44050657940504095,1
600,0.9186988356980701,0.05408125523702965,40.39969421067114,5.485083332924447E9,0.6406002888283838,1
600,0.7430176565093244,0.05233260927780003,32.12692968505194,4.517190918605186E9,0.6631596873276441,1
600,0.8054773764867641,0.1,27.57313173166858,6.52142779633225E9,0.5415850169874666,1
600,0.8628554616446381,0.07104913390624061,97.79956160866342,9.38449994566848E9,0.4423907868810698,2
600,0.9656637321745669,0.07329976600330271,31.939047182432162,5.825662419697928E9,0.6314006272311921,3
600,1.0247729874379057,0.06320801508970675,100.0,8.992103201283463E9,0.4478320075443481,1
600,0.9601900310741053,0.07613112021432025,31.744864136989435,5.956444841642487E9,0.6173224455039991,1
600,0.732153069972502,0.049778406824287386,27.25316566366323,3.724836355758264E9,0.7376592596163707,1
600,0.7473572906069325,0.05239361376745773,29.09826505665446,4.0884320780459204E9,0.7021101265173764,1
600,0.9576268129873606,0.07870843339506119,33.608829842317284,6.272268786810991E9,0.591374405211169,1
600,0.55705516663486,0.025072930089595227,46.70388791838005,3.334346229356056E9,0.8059742004052002,1
600,0.8927752009366109,0.07921634441123748,38.31742249908622,6.810296674336141E9,0.5394935831186478,2
600,0.9532253942506473,0.09842113927647948,41.08282084805682,7.760045822350366E9,0.4978374064576718,1
600,0.9128209316985619,0.07655418187820123,41.23029507568961,6.912717873923968E9,0.5366526847616498,1
600,0.9365605716966161,0.08199454800929859,41.12881722685444,7.150235927832817E9,0.5278411322767991,2
600,0.6706114939548711,0.022520698733132814,42.52242405223957,2.8431934298300643E9,0.8512578158586622,1
600,0.8588601566331466,0.05297877534055998,88.86862060576931,8.181907461613246E9,0.47292584573131025,1
600,0.5416390884862209,0.02763963395665142,40.13483356864931,3.2058520048183856E9,0.8329890729214654,1
600,0.6535887313545958,0.03754786295506861,43.48781589803248,4.375631808982018E9,0.6698104590307437,1
600,0.8570244357378809,0.015528909919103674,39.787081709220566,2.9864387108345046E9,1.225830299959923,5
600,0.9385988443958408,0.08392879385258234,43.23745718410354,7.359358846882621E9,0.516167481049207,2
600,0.7382593252172408,0.0434099754210801,31.133534672683123,3.706027899342688E9,0.7450904149888248,1
600,0.8739222360961946,0.053966683727257395,91.41339958446027,8.315481748010109E9,0.4679034399017822,2
600,0.5894989594297453,0.01788832990438499,38.420145104326856,2.279015092531523E9,0.9765945045024426,1
600,0.5459066409859887,0.015820401123451868,35.99753469344025,2.1284862098821604E9,1.0539412642865704,1
600,0.8355648631105234,0.04474064162396364,95.857600134819,7.893831857392957E9,0.4832666381820203,1
600,0.8727829768854392,0.05549123450867637,94.66512534477933,8.514882509041424E9,0.46151639136392364,4
600,0.7444364487660172,0.03083429944211005,32.124802580556505,2.9818400947934475E9,0.8751098344448844,4
600,1.2603652780830246,0.044604670544537206,99.81354272679928,8.087439404842635E9,0.5510580487414665,4
600,0.5750168613887542,0.021400412483985234,40.488353935588,2.614488821858367E9,0.8932134708353678,1
600,0.961580336605637,0.07233994644142228,32.60473497123692,5.888812235869888E9,0.6258398788511998,1
600,0.5722750184145621,0.027344903092009955,41.196242622813884,3.21978042211252E9,0.8109471604212283,1
600,0.5832698784384733,0.020060014473478445,40.390403223151715,2.5146239202579136E9,0.9124073488063401,1
600,0.9440971704274141,0.08325719115339672,44.57571975572251,7.472032432548789E9,0.51129916242706,3
600,0.8786983358750893,0.055910804023722005,95.32499147135555,8.556683120933938E9,0.4604237324306726,1
600,0.730124076692103,0.050563909364070236,30.307215227436505,4.2042614795505147E9,0.6876684034815633,1
600,0.8517735613993861,0.05971639756933405,96.75738664220447,8.851712443668896E9,0.45413774434072923,1
600,0.9112556752200343,0.07637882412782677,41.19767248584401,6.906259714522408E9,0.5368504338276634,1
600,0.859477731944413,0.05836829990497633,95.85181717241005,8.73241957947281E9,0.4559583644877597,1
600,0.6587092716001602,0.05095815949040908,29.583328651659095,4.1269350538051424E9,0.6884259821389858,2
600,0.5846750386389583,0.022693455143258046,38.5405842883875,2.650877539469418E9,0.8825849979141642,1
600,0.8545832685391729,0.0559175391156569,97.03797076931212,8.62699637840708E9,0.45965208248688005,2
600,0.5926451962169279,0.02317552382774886,39.92020741473918,2.7122504518689375E9,0.8698303189582774,1
600,1.0268865948671393,0.06394168762347263,97.1650031873978,8.954162057084476E9,0.4493791151595766,1
600,0.5963350718075695,0.01974543882666039,38.868007977721234,2.4361119040790396E9,0.9280558480015138,2
600,0.5906160668196171,0.018351630905373995,38.53853824388204,2.3000726202037544E9,0.9649800901601626,2
600,0.8767618162649804,0.053690836326665506,92.55718105724425,8.370796557059367E9,0.46661929640179217,1
600,0.515024911172906,0.005485500263007086,82.37896210819017,1.9837004216655014E9,1.1701429550400329,1
600,0.9487470727381535,0.1,41.18766237127771,7.810388655124994E9,0.4950501447253724,1
600,0.6329158507652298,0.05024272307622288,31.371290162767107,4.2930572275296907E9,0.680513486509245,2
600,0.8602600633550672,0.04043975309539907,93.25683700361004,7.427978867370751E9,0.5017419405179634,1
600,0.5275743449741137,0.014997761171860975,36.86956912771655,2.0506718644479191E9,1.0826666824183002,1
600,1.011662406093595,0.06065580116006043,100.0,8.888248654349665E9,0.4509096053599748,2
600,0.5826329015953259,0.017899763355578885,40.78036945755693,2.3702760242809567E9,0.9521437453136922,1
600,1.0125937255370636,0.09831017778955571,43.41679064019003,7.957843190056704E9,0.4978479752117515,2
600,0.6312152649599947,0.04926274030192294,31.412857497297235,4.232966583037445E9,0.6854111517977967,1
600,0.5806918751522998,0.01888211429614758,40.410248573617984,2.386159757611856E9,0.9404000737660373,1
600,0.8657956137223766,0.05376896673296314,83.26722520537169,8.044604247723608E9,0.4778006511711577,1
600,0.604303233021565,0.022320214259206494,34.757450910883954,2.4789607056388407E9,0.9205757697490936,1
600,0.9085472852982126,0.09840660140785458,43.43917642428793,7.963854642540399E9,0.4830755962855613,2
600,0.8101227881523904,0.046811015361773956,95.11515110441289,8.018379365564943E9,0.4811618374007878,1
600,0.7217939786591758,0.051478813720704814,30.355189988142328,4.270861336717309E9,0.680184340257998,1
600,0.9162508703007104,0.07842350128473513,46.91187035068371,7.389494056963679E9,0.5106698305757338,1
600,0.9545768699156079,0.1,41.18302748577872,7.805447630712698E9,0.49546907568981036,1
600,0.8638622445404881,0.05672652089859368,100.0,8.769317629790403E9,0.4551634991701107,3
600,0.4419612505931833,0.005764644747235328,78.07852624655166,1.9306943610968177E9,1.2551066294404036,1
600,0.8704506584770594,0.05569597030666606,98.61723201814532,8.653461321403234E9,0.45783626483817125,1
600,0.8561021723249224,0.05592540767919534,89.73314108040123,8.406381113387491E9,0.46524659233505006,2
600,1.0249899240910152,0.06306944814106684,99.99999968539764,8.981798508143753E9,0.4480436755599996,1
600,1.0114331188234258,0.06052609309618787,100.0,8.880360161400208E9,0.45112932414629126,2
600,0.5802750230423923,0.01999911608247959,40.95538181172522,2.4981843923329697E9,0.9161509133713117,1
600,0.7314987366338197,0.05056355396014393,29.341050827404505,4.106487093455243E9,0.6976842042146648,1
600,0.5651548594514465,0.0069190915777432825,80.05494162077751,2.1077361921162844E9,1.0612535123957572,1
600,0.500524651713349,0.007649175596919754,48.695356767858605,1.9610647120280194E9,1.226750733326412,1
600,0.9405350469912633,0.08448051294825369,43.376132316246014,7.3771041101446495E9,0.5157358961009073,1
600,0.8074267707461871,0.08588085642628115,50.41017648531802,8.023531212058523E9,0.48027693694163504,1
600,0.6377266863478537,0.05024122747383172,31.382294263596414,4.2873869364430866E9,0.6792347766890652,1
600,0.5573860235745829,0.014657130542912131,35.71279945183726,2.0883004605246675E9,1.0811378456534,1
600,0.5510730973962095,0.014218510512589178,35.4869837691816,2.0702755629293761E9,1.0963031220554278,2
600,0.7246604159877335,0.050321823454406646,29.41725927360937,4.0927302887340527E9,0.6978713431788334,1
600,0.5550474273939797,0.0062798259459591835,79.23219052604716,2.0619474805726857E9,1.1033825941675524,2
