evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
900,0.0,0.09959567451859341,100.0,1.3857801546217847E11,3.034633390650582,5
900,1.0156495187353045,0.09993539075596097,82.6530429223773,2.2174240457449316E11,0.4850411070550789,2
900,1.0433804343802955,0.09852181657313908,61.78677548362001,2.449228820369189E11,0.5335802913762169,7
900,0.8853760065859068,0.1,69.3438126991283,1.915132291517388E11,0.6113561016120277,9
900,0.1308692885786944,0.0591310702563683,59.38626311863153,1.4191153889004648E11,3.0820872770556487,7
900,0.6450745010665003,0.09553606007313395,92.24953942585007,1.4959890571204504E11,1.2724354893014354,1
900,0.9960270145848392,0.1,83.67545114269356,2.164905791051679E11,0.4897947072581802,2
900,0.8933136824826358,0.09737398145934167,85.04639670239662,1.890711846494016E11,0.5936680384318801,1
900,0.8590259945751257,0.09030205467226265,81.17685529766801,1.843110183504356E11,0.654201875470766,4
900,0.9094506100510541,0.09838522075276934,69.68234809498088,1.9801761333487192E11,0.5799230104833073,2
900,0.8942404832489774,0.1,67.90258447426517,1.9391212596021478E11,0.5995580820924153,4
900,0.9804646216202819,0.0999038038310095,83.44281127764292,2.123670075442955E11,0.4989775884425841,1
900,0.9316695373297502,0.09848200539048663,80.78373296003204,2.001630803960938E11,0.5449881638811769,2
900,0.7685768306692142,0.08952421557906148,86.77040760194795,1.651602463518363E11,0.8692580792618552,2
900,0.9531301442363149,0.1,83.30885476676605,2.0473007033308536E11,0.5196299157716658,1
900,0.8389049285103733,0.09163862222323668,99.9999998265734,1.753201211029882E11,0.6909596539400187,1
900,0.877215953405643,0.09999999999999999,97.47013574257056,1.8186559217237076E11,0.6157182123540342,1
900,0.9311422887654897,0.0886453325208235,81.32441362505264,2.0259994075715076E11,0.5537406252738508,8
900,0.961892365826419,0.09993841191291358,82.73990072933493,2.0680325061556705E11,0.514495845789011,1
900,0.7119794610023423,0.09516762195705837,84.47178416919172,1.5707108257980164E11,1.0419467181013937,2
900,0.7645691774802953,0.08849662129089071,100.0,1.6327569764114575E11,0.8834983190853807,1
900,0.8792639726578522,0.09979983157960867,92.42674204371113,1.8358940281210397E11,0.6143930133984782,1
900,0.6263552210023557,0.09549217486321329,78.28833148170901,1.4881204905672763E11,1.3403800011479983,1
900,0.6950921325813335,0.09487479251014985,75.39151087973964,1.558574853583113E11,1.0962519285310035,5
900,0.6674303027365907,0.09571883169737083,77.62975657817341,1.5249471682854474E11,1.1933116590468122,2
900,0.7765557867450081,0.0895178397379442,84.98670416583906,1.669240984567157E11,0.844257570522539,2
900,0.9322344338354626,0.1,84.16691262420927,1.989113505412812E11,0.5408263172704836,1
900,0.9449738352228537,0.1,80.63345261660085,2.0319081624066837E11,0.5320999224293057,1
900,0.6059435287092546,0.09495385838876702,78.44493016343712,1.471579158677252E11,1.4126486108912595,2
900,0.6373697446822886,0.07442199961449807,83.63296686808783,1.5061675623981317E11,1.3103497580332104,2
900,0.8582889128978956,0.1,94.99208552062301,1.785741335110844E11,0.6523234024783412,1
900,0.914904809613276,0.09989867610660197,87.8526144101633,1.931665758395073E11,0.5613935812495862,1
900,0.8313768755832301,0.0916627328880999,100.0,1.7362071396523257E11,0.7075505676817464,1
900,0.7127542410440092,0.08490433636200229,77.49109107555739,1.5881571184366644E11,1.0383052497120806,2
900,0.8446425010790617,0.0897513941984408,99.75595209523163,1.770069597909249E11,0.6832199472569516,1
900,0.7300411136210037,0.09790008329387351,69.68115229075683,1.6080269170824603E11,0.9809231213971383,1
900,0.9786505547847852,0.09985293180040838,83.59644393442218,2.115577391197815E11,0.5013359773431867,2
900,0.8671366263661977,0.09999569358396683,94.92561188116133,1.802391068822397E11,0.6366499602614843,1
900,0.974454231015297,0.1,83.42168926593953,2.105571197179454E11,0.5033415668882437,1
900,0.8882350366246029,0.1,70.99373460728238,1.9195632951715408E11,0.6064350398350482,2
900,0.5263805942607305,0.041460686505255494,28.523503366398774,1.4342687940022058E11,1.8371995001867747,6
900,0.5403199313092848,0.09479505055132903,74.31448710136966,1.4384549561746826E11,1.6608040795453303,1
900,0.9694097982185286,0.1,83.61675011545317,2.084131008003501E11,0.5086275010141629,1
900,0.8673720788093455,0.1,94.44205405060569,1.8030696441862936E11,0.6370538316067231,3
900,0.9601994288907469,0.09896196220566483,80.78548713995984,2.077450690158672E11,0.5178438444759206,2
900,0.6697865009700049,0.09584872462397775,77.48735582209058,1.5283961970353806E11,1.1858749179105226,3
900,0.6817515738909039,0.09574451026685303,77.62134790829731,1.5403693429541452E11,1.1457095891880744,2
900,0.47216470774525177,0.1,47.92958960423413,1.421972934690045E11,1.934995550018924,5
900,0.9652445903463551,0.09882854098996438,80.70070233181683,2.0937392080169037E11,0.51437671611828,2
900,0.7090002673390778,0.1,100.0,1.5475882574128473E11,1.053336321386233,1
900,0.5464976974027047,0.1,47.24309377546921,1.4506642047415588E11,1.6561901116887787,1
900,0.8065277085646828,0.09093395466423874,100.0,1.6969467608112567E11,0.768988107581821,2
900,0.7467742653135871,0.09741138094564838,79.57115309877474,1.619140325763381E11,0.9298812430318992,1
900,0.9746442419943914,0.09897226985458858,83.3626229548609,2.099008647180857E11,0.5048764923124438,1
900,0.7521597980432451,0.09688039165800254,82.74561667388268,1.6263052721641635E11,0.9127610512057535,1
900,0.7184987469609652,0.08503697647780498,78.31679941523747,1.5933152301958307E11,1.0211281835589754,1
900,0.8062859432124723,0.1,93.51708285412886,1.6902572445987296E11,0.7706073310630601,1
900,0.8102592296609147,0.08859856908182677,99.9533154010543,1.707105277981809E11,0.7585944053938154,1
900,0.809077250165975,0.08859763549672957,100.0,1.7040203015060986E11,0.7605138480303486,2
900,0.8172273006195475,0.09052460483936742,100.0,1.7142882767698788E11,0.7415918552325098,2
900,0.47812604549885984,0.09780317358111218,93.0354653336938,1.411197013071235E11,1.8533243157948136,1
900,0.7773399917200585,0.09588138638280486,78.79115280826028,1.6732427651936697E11,0.8394600916160628,1
900,0.5902165990567281,0.09496378862481542,78.47188990329084,1.4640450223266733E11,1.4766620102227004,1
900,0.8044335796412417,0.1,100.0,1.6789092165373355E11,0.7766298815918342,1
900,0.7811172587803407,0.092826625671378,77.25683081157537,1.6864166737686984E11,0.8291406204491003,3
900,0.7278268755511024,0.09501398828943097,75.19216769836498,1.6009817090388858E11,0.9866411071599209,1
900,0.980752253119283,0.1,81.4255024994705,2.1232687564407538E11,0.5021353699915216,4
900,0.5041539074012292,0.1,92.84734463203944,1.4180655707168323E11,1.7611151907904357,2
900,0.8244173432117772,0.09049321609050054,100.0,1.7264585235281876E11,0.7276564922062483,2
900,0.7275252030861767,0.09480128163998244,75.17741534227929,1.599687422217968E11,0.9884484106629264,1
900,0.8552750592813942,0.09988776469409943,94.14290634948065,1.7820760887421884E11,0.6563484400885153,1
900,0.5769321441699413,0.09290492702235384,51.796872318063954,1.46715816187759E11,1.5452290234830253,2
900,0.8056676247025231,0.1,99.65360180093853,1.681826835949614E11,0.7722127463292795,1
900,0.6140768345687659,0.08965619648274922,51.34837349267771,1.496994138778479E11,1.4043543082472274,2
900,0.5608120463004053,0.09984336902898709,42.54762710958514,1.4585233250090933E11,1.6071568375947434,1
900,0.6836940094957709,0.09493298200131584,75.28545670718837,1.5437880082451913E11,1.1352708227426407,1
900,0.8269319946908166,0.0908602565029918,100.0,1.7316126587879065E11,0.7218500718492589,2
900,0.7491563003837192,0.09603253746835666,82.30370120787876,1.621375124395583E11,0.9242149065898472,1
900,0.8537062689098619,0.09994454827603373,93.37028735712002,1.7780999181144467E11,0.6616302389235525,1
900,0.8232838226140881,0.090996733300859,100.0,1.723737034550563E11,0.7288871793956228,1
900,0.8528855452153059,0.1,94.25391065702559,1.775196527334488E11,0.6640894474879819,4
900,0.8213749252394552,0.09162922448472731,99.99999802314638,1.719594631793775E11,0.7324045454269861,4
900,0.5514234519146286,0.09999508267322466,46.66139435860774,1.4530368258101508E11,1.6437356258861096,2
