evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,0.9736718148594381,0.09467799672556772,96.37864192438454,8.615601888562692E8,1.6628719317701002,4
100,1.7552230754327391,0.07615631764573282,15.49152655855924,2.549789822040068E9,0.9111662694920932,1
100,2.833930126827411,0.039400300865488895,67.61363043120592,4.171969787183496E9,0.7706011217023389,2
100,0.029681075403960033,0.026214027170895826,52.41604192990031,1.8900166926627223E9,1.0837558007343686,2
100,2.5121339611053983,0.09771834321480376,33.27748060887459,4.2717233079419312E9,0.7058786138833846,1
100,0.0,0.1,100.0,8.509205324884841E8,1.2647527947118518,2
100,2.477259004104101,0.09521257812084526,13.351743242479433,3.15167038290341E9,0.9075728875856243,1
100,2.6529359407067306,0.030048387656853626,24.619581854354983,2.5871563510070124E9,1.0757986457426112,2
100,0.02968091742862238,0.026214027170895826,52.41604192990031,1.8900328736810358E9,1.083534601429724,2
100,0.05179728075888716,0.025031132274850067,55.07472145755463,1.8910189338319807E9,1.072463873531055,1
100,2.4216136677835918,0.07634892406287584,17.93268589758901,3.1534191080700917E9,0.8925226234375949,1
100,0.03458410430962522,0.023348253073088784,42.400002653627894,1.4130390184076116E9,1.0974487610414223,1
