evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,0.8570615221080663,0.08071033452494325,36.30797080887004,3.4821048031090903E9,0.6656781331432268,2
500,0.9736718148594381,0.09467799672556772,96.37864192438454,8.61503623614429E8,1.6628973117275478,8
500,0.0,0.008628954607304302,30.876214079970307,8.139187449384756E8,1.2012065758540182,1
500,1.4204331359360522,0.07046663996635627,25.063608950122635,2.8370919545816593E9,0.7982399352763674,2
500,0.820640698290373,0.08049704408770472,36.437141396954004,3.4725690850533943E9,0.6686368945859861,1
500,1.6238522122144659,0.07272422756193546,25.58739612529194,3.047107220923596E9,0.7934396727812008,3
500,0.3363716904616301,0.021699854435418737,54.98796002760716,1.6824534479419038E9,0.9176858695534913,2
500,0.38384756650285373,0.014688603980719903,57.033319552415506,1.292677246057659E9,0.9220072296558859,2
500,0.4024205704413991,0.011727491311987597,54.89566818556543,1.1309297420915477E9,0.9411629812059604,3
500,0.5127840699126874,0.023148021557796983,36.9343268084726,1.3995795778933725E9,0.8817779919286091,1
500,0.6266057303136634,0.04379866720880557,39.82306945926529,2.375310977406873E9,0.7703878688540375,1
500,0.5768454605082486,0.03081735065519585,43.906035295118905,1.9678703300387764E9,0.811925455332507,2
500,0.8288182133389976,0.03545354408389927,44.141811383904326,2.3070319615967293E9,0.7980430979303769,1
500,0.3815335722505284,0.02186226399950722,60.490339024530535,1.848002361805038E9,0.8830324739006689,3
500,0.44073322881918153,0.03301947425654283,46.06615959128806,2.0817873805604362E9,0.8395219708612953,5
500,0.5383141070956204,0.03666321690185283,42.0773937056587,2.1352129671718032E9,0.8010570903979076,1
500,0.5292847842236214,0.035310553168136444,42.155629814207316,2.0930614278529384E9,0.806403351134336,2
500,0.40369801328264626,0.012578418538866366,56.62247253392512,1.1845888696779368E9,0.9299029311336275,1
500,0.3843711544331353,0.014031901078586706,56.99114326017287,1.2520914670374944E9,0.9274450197949654,3
500,0.810303837780763,0.08059850385482303,32.190285064001515,3.1981509983555584E9,0.6886508620532975,2
500,2.460559119551227,0.07963498303955512,38.82116766895787,4.1924046030832734E9,0.7168155351634711,3
500,0.16166351074364993,0.009742964768114863,55.98381596422131,9.410316618428531E8,1.0825532906591704,1
500,0.4030650385808165,0.011041610401337412,68.62698690815908,1.2259777852641084E9,0.9249518309518735,1
500,2.833930126827411,0.039400300865488895,67.61363043120592,4.172595547538953E9,0.7706702920503202,5
500,0.6384036226929934,0.031184955890715706,44.206754433464326,2.0267375954211762E9,0.807688460042902,2
500,0.401198297256189,0.02188734057244012,60.98574480710538,1.8664559718432977E9,0.87296079028664,1
500,0.19206141968093712,0.010373836448287009,52.21620968156937,9.50878017970105E8,1.0671917704009213,1
500,0.0,0.1,100.0,8.509320433460399E8,1.2634153974157345,4
500,0.3987693959367838,0.021916430657350577,60.55526002910974,1.8554504944672613E9,0.8734618398519688,2
500,0.3414692287719491,0.008736432805250752,54.71669541097541,9.921674839745976E8,0.9977737546774532,1
500,0.33281955877289504,0.009540202814598081,54.64651534263738,1.0015111281122329E9,0.9940787653614744,2
500,0.40525489258108927,0.012090323731683868,56.28107244382866,1.158547302229392E9,0.933877873997795,2
500,0.4130444745501243,0.01181872027878634,55.079444201092755,1.1425517071587186E9,0.9357073336103483,3
500,0.28188200281436226,0.009517428340213012,54.56000295676244,9.732082619658673E8,1.0206520797272864,1
500,0.33783224205941154,0.008739534412636972,54.664088732490285,9.811470197808858E8,1.0004924447762829,1
500,0.2436700126578677,0.0026729221859078138,48.29266469279469,9.848172950328662E8,1.1328305346424161,3
500,0.8123822603195684,0.08003881184506258,32.79132765076355,3.2070705557670813E9,0.6878619782950757,2
500,8.295294739417078E-4,0.004471618525618814,53.11906481566871,8.212444494859502E8,1.213099023521992,2
500,0.4265128470617031,0.01124427647232977,65.67900708377053,1.2265125885024445E9,0.9173007967752045,1
500,0.5528828286983333,0.03258427581244459,43.95456214366456,2.0288392607971718E9,0.8066387671938294,1
500,0.0,0.09321815221139475,70.99018818747523,8.573271486499207E8,1.2316510764423205,3
500,0.0,0.0077702510238031285,50.9418267278268,8.523445512845558E8,1.172905866764627,1
500,0.0034606967081089695,0.006635143607226682,53.443660785450184,8.214626985512522E8,1.1847872764989815,1
500,0.0,0.008003970248740456,50.79713241823289,8.579305662257665E8,1.170391322373524,1
