evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
300,0.9736718148594381,0.09467799672556772,96.37864192438454,8.615211806211554E8,1.662900177868349,5
300,2.2162935078825656,0.07860118793425301,41.2061216248532,4.1522076208322935E9,0.694752134456666,1
300,8.295294739417078E-4,0.004471618525618814,53.11906481566871,8.210187176212591E8,1.2133332783171278,1
300,2.544184682725108,0.09441203820113529,27.067471547154973,3.9744366439175606E9,0.7595121989142236,1
300,1.6585307764421446,0.07200347518158405,30.015388336806126,3.254805768076652E9,0.7604401573306008,1
300,0.5292847842236214,0.035310553168136444,42.155629814207316,2.0922948249708202E9,0.8073144606240084,1
300,0.5768454605082486,0.03081735065519585,43.906035295118905,1.9678703300387764E9,0.811925455332507,2
300,0.4024205704413991,0.011727491311987597,54.89566818556543,1.1308994515603318E9,0.9411086867078349,2
300,2.2469742270964157,0.08894577879947359,32.590054879769454,3.9994796375658207E9,0.7193550874427013,1
300,0.3987693959367838,0.021916430657350577,60.55526002910974,1.8554504944672613E9,0.8734618398519688,2
300,0.4030650385808165,0.011041610401337412,68.62698690815908,1.2259777852641084E9,0.9249518309518735,1
300,0.3363716904616301,0.021699854435418737,54.98796002760716,1.6824534479419038E9,0.9176858695534913,2
300,0.40321110191135656,0.012169435767161453,56.25025195290488,1.1620450583233273E9,0.9348074744600028,1
300,0.0,0.023411346290265977,43.803654622580076,1.6146779485142362E9,1.1060335172504057,3
300,2.5121339611053983,0.09771834321480376,33.27748060887459,4.273473606994845E9,0.7059353800270021,2
300,1.7552230754327391,0.07615631764573282,15.49152655855924,2.549789822040068E9,0.9109144488084319,3
300,0.029681075403960033,0.026214027170895826,52.41604192990031,1.8901165136041248E9,1.0831095419553982,3
300,0.1625604058993736,0.010345554200033094,55.79577588596821,9.690447444283334E8,1.077016032169624,1
300,2.4216136677835918,0.07634892406287584,17.93268589758901,3.158827729145949E9,0.8926097066682578,3
300,1.6238522122144659,0.07272422756193546,25.58739612529194,3.0456150440594287E9,0.7934902731243022,1
300,0.4130444745501243,0.01181872027878634,55.079444201092755,1.1434373815228734E9,0.9355226618291665,2
300,2.833930126827411,0.039400300865488895,67.61363043120592,4.171969787183496E9,0.7705577061194886,4
300,0.5127840699126874,0.023148021557796983,36.9343268084726,1.3995795778933725E9,0.8817779919286091,1
300,0.0,0.1,100.0,8.509245766114737E8,1.2645656036555446,3
