evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
600,0.1934090345693844,0.019335912693169116,6.835931786423572,8.513082080576289E8,1.0558829890577093,1
600,0.8360866996327799,0.02138790326742354,59.539117857793556,1.634709874758996E9,0.08008267809815908,1
600,0.5887028037948168,0.011069785583862237,94.94788342197302,1.0109179373869407E9,0.45825996725297546,6
600,0.8363334953146433,0.020048408158806548,92.93023432119053,1.5788644038139517E9,0.10249340683519721,1
600,0.8716856287621111,0.02025762182361382,93.87745337762863,1.690618985687824E9,0.10160288506936399,3
600,0.706878889082956,0.01150936628035115,86.50527207131606,1.253372746149628E9,0.12479025746108145,1
600,0.7512900019985778,0.04867727742699801,77.03865057608627,1.3306143867889605E9,0.38379151443220166,4
600,0.7927452346307645,0.04878697948789641,70.95670518804643,1.410253670003204E9,0.2849851623601285,4
600,0.8769852189395742,0.02028494844072236,93.90185439202705,1.7109727741415505E9,0.10139191674712991,2
600,0.8279596514226196,0.020665385434718235,98.75624737280891,1.52908027653383E9,0.11705963630413481,1
600,0.7486215261589967,0.04505133791836055,87.19488164652316,1.3259316617981186E9,0.3944223012794415,4
600,0.7923564782212247,0.019624371466433962,93.78163357922233,1.4517447057532797E9,0.11893282152220029,1
600,0.5314255779512237,0.005193460219948977,92.34422427161275,9.143903603648387E8,0.5753090955579168,1
600,0.6196593726518395,0.014442302381815375,85.63963277145541,1.0547222925385066E9,0.40770267437891183,1
600,0.5893289645979959,0.008528968096568008,92.25965356978314,9.87180117692713E8,0.417093646461932,1
600,0.831135727835281,0.022170818780007276,94.98038206581904,1.5578408391671548E9,0.12605570326530607,4
600,0.6257331026986539,0.014175837172455179,87.65968534161587,1.0604635271134666E9,0.37905763521792446,1
600,0.8354613331641698,0.021806320365904838,93.12820204470003,1.5493870994213657E9,0.11535752201967366,1
600,0.5033340679203523,0.01389542343477756,99.2257586376471,9.665261902902868E8,0.8362007993356051,2
600,0.6965893149001614,0.019673764916791986,87.81794138376537,1.2161592358759627E9,0.2639597522185014,2
600,0.08977709734357286,0.08721320761336751,4.6557479694711175,9.590057610397239E8,1.3196190207548464,5
600,0.6266444448379062,0.013945625965875619,84.4040007288591,1.0706140796718805E9,0.37103439238656954,1
600,0.006518772731522016,0.013124012601259137,11.923999768644666,9.199836628238552E8,1.7995135651231784,4
600,0.18318736620440446,0.1,3.9132487469040433,8.742618471853472E8,0.8313715980117947,1
600,0.6254245827416745,0.01425778208817178,87.02038520713491,1.07345714134613E9,0.3815960631834546,2
600,0.5958851876858249,0.0781324784395015,15.318303907814565,1.0953525522326994E9,0.3484417119217227,1
600,0.21932755626559744,0.014782978975223935,17.254850514551737,8.789907325009463E8,1.3659338751373435,2
600,0.8376606236753277,0.020055110015067042,93.12632806564224,1.5782460785500145E9,0.10351993706448308,1
600,0.8352834250008055,0.02209949366410885,93.81895948838911,1.5553470713021464E9,0.11941248087570802,3
600,0.18959257112592498,0.0871726400456814,4.522454236828956,9.771642989827722E8,1.0008600232464033,6
600,0.7016429655710578,0.011705149113868522,86.39353088618817,1.2247914125413947E9,0.14045244120683886,1
600,0.8311194538528917,0.02128217535215301,92.92160445819259,1.5496244749163435E9,0.11261365560630107,1
600,0.6186890418269673,0.0134270650393479,84.39813403005404,1.0564851942329371E9,0.39271606107587714,2
600,0.5585560100166099,0.007098051682969628,74.8620218834866,9.542790185397022E8,0.4454663723842207,1
600,0.15068578420535073,0.01883801195748452,11.883198848103016,8.537553942892686E8,1.4161504136622332,3
600,0.5931288382111539,0.0752842825272977,10.665571402570938,1.0988965202011423E9,0.20437153911262104,1
600,0.15068578420535073,0.018838011957484517,11.883198848103016,8.519046905782101E8,1.416860681980968,2
600,0.5818984067213849,0.008200869127896207,94.7919943662747,9.837487015706327E8,0.4391060598406644,2
