evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.5384822046167157,0.07909226994189951,31.106754657771123,1.2356691484366841E9,0.3045816764967417,1
100,1.4363688713545695,0.0743680841206188,4.474832766903837,1.3124172700956422E8,0.6795836013660306,1
100,10.0,0.1,87.50051041323206,3.9039309706367855E9,0.826006757643319,3
100,1.9241906156900872,0.0540184068094429,34.38002745444615,9.301205037181662E8,0.3563319067922829,1
100,1.5433812499473913,0.07918699849823715,28.96003699165359,1.18638720041259E9,0.3063387222608913,2
100,1.998038871118741,0.054240295436680325,30.33837460120443,8.241670241092601E8,0.3952845412225955,2
100,1.9384974554242371,0.05389119164434535,30.66909694836039,8.246318545205286E8,0.3814583047067648,1
100,1.1790673945976509,0.1,3.4670759426296547,1.4862572804685408E8,0.6005925637613456,1
100,1.5476493752779796,0.0,40.487788694921775,1.723802800753406E8,1.105062823911871,2
100,1.5339077446770348,0.0792064678499891,30.35705866086783,1.2155102036245656E9,0.3054762264271556,1
