evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.1595524801116186,0.03076301191087785,77.1711312004913,4.622837029953376E10,1.4897628947926698,3
100,0.06197355096437818,0.023753111475261802,17.992073732045817,2.8906423373503586E10,2.1894062765115967,4
100,1.9717641360608829,0.09311080382142972,50.74000033576597,1.358450677464633E11,1.7418761049007427,4
100,1.2967468964689965,0.08130245480544834,49.97019915689935,5.959473378818019E10,1.2205878795919292,2
100,1.1667838319365076,0.031019066553186925,76.95117049679612,4.642015684871907E10,1.488455732153974,2
100,0.13657307457657783,0.024108752074319624,17.66819205932236,2.8192154897751163E10,2.1243837614337147,1
100,0.7653579554858038,0.08561909439797494,70.21309571289126,7.478300407310536E10,0.8889919365578227,2
100,1.2237466487185757,0.019564920349691373,80.4713939577544,3.6235528935957726E10,1.7915193190821643,1
100,1.1493564046786915,0.030987631257694923,100.0,5.305836087335994E10,1.3260348799271422,2
100,1.4996757564939567,0.023950715074564095,51.257858157600374,3.614844665848333E10,2.1494688680887117,2
100,0.9372764390186041,0.024129019669442645,50.953603385271514,3.3085362552323708E10,1.822742163922587,1
100,1.2485805412232436,0.02572612736609288,23.18585096577164,2.793227727610039E10,2.4979467109755715,1
100,1.2242830935164097,0.01688545759321439,79.83530975732641,3.299136412617892E10,1.9069025358308327,1
100,0.6490165719690789,0.08406616657188834,88.33961660264397,8.188444540023283E10,0.8407914719107776,2
100,1.1299277053504833,0.08003489251262051,49.38882392601035,5.980200253398255E10,1.1718768397538035,2
100,1.2243808968543397,0.015853623292461327,79.86476200297858,3.1942326745953426E10,1.9513489224331795,1
100,0.7910834085328501,0.07811677247343318,86.64051705480384,7.74660922028778E10,0.8474664270094141,1
