evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
100,1.6618213011934335,0.03584488866907361,43.41111476802497,2.073738086795407E10,0.7141268419499256,3
100,1.6654322816243727,0.08228683942064852,86.09724402254209,5.7915776810004425E10,0.43505456270361514,3
100,1.4205084891614295,0.0987838997705709,74.81655826246703,5.9472238092009766E10,0.42673983717957453,1
100,2.068971082735275,0.0411140598566905,38.480445405411935,2.062479870271055E10,0.7213979740194867,2
100,1.665432281624373,0.08228683942064852,86.09724402254209,5.7907267984181076E10,0.4349707369703625,1
100,1.742983191914182,0.1,73.4565768193326,5.925128459936253E10,0.433908812299292,1
100,1.9682282985352133,0.0,73.34283707839529,2.4028937898304935E9,1.399555141942094,2
100,1.1073772346649429,0.03108382654122704,36.307266557764194,1.567062719919589E10,0.7867595992042595,1
100,1.4381347433221834,0.07115627000754897,81.68357542487631,5.247693953922727E10,0.4461729699691567,1
100,1.9524303866467985,0.0,74.33552906207969,2.282331919059595E9,1.3954164254439654,1
100,3.678507760722236,0.1,35.80124436550716,4.147673552889343E10,0.6054169557085904,1
100,1.3978633020159816,0.1,77.79871296194862,6.0908966052571304E10,0.423162337087758,1
100,3.245814763664472,0.06977926658133039,68.24813762371632,4.838123091061178E10,0.5315354901902611,1
100,1.429579944307842,0.09892214817583478,50.754492301330735,4.901420127173382E10,0.4590348519970719,1
100,1.6659055320978708,0.08090878022741343,88.16855304247214,5.80623909866397E10,0.4345693397635249,1
100,1.9651475635174456,0.006336212017477936,72.07261143233858,3.154220331871792E9,1.1541963212761208,1
