evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,8.095857222373443,0.05363402027279318,28.89833011278223,1.6554203295504059E10,3.390493806873867,5
200,1.186068917502977,0.09606025757685781,5.900348361953923,6.193792759766381E7,0.9569954201255086,1
200,1.7430160716413454,0.08943713051327369,100.0,6.206387478592644E8,0.39628963652453497,1
200,1.3666485296740722,0.07939810302029987,22.28194943540605,2.2169365417050126E8,0.6298203043860752,1
200,1.8156899708884269,0.09162360663386031,100.0,6.2589746727648E8,0.40089503389534786,2
200,1.3452400967188294,0.09573174801486131,19.741549480238817,2.4004863187110594E8,0.6024689320648616,1
200,1.570359467294871,0.09622955468262369,14.606541579130239,1.6345934844779196E8,0.7422724967492472,1
200,1.3657259953654717,0.07616725024347895,28.50844360229348,2.654458892709956E8,0.5715295879816038,1
200,1.4278801341577574,0.09655225541712216,16.70899615170383,2.0023300001342818E8,0.6649843455098038,1
200,1.2626244945962173,0.09173100438974612,33.2398990751423,3.6147395117699265E8,0.46799860770819474,1
200,1.4399093215971295,0.09653800687579162,16.54455851174391,1.9311222487404117E8,0.678411088504496,1
200,1.260683934132473,0.04542392633287784,49.44755874256272,2.778245315141925E8,0.5529425390039999,1
200,1.238158551876708,0.0960964703043219,16.94527169555667,2.1249320508023977E8,0.6359980681115495,1
200,1.3131737279344857,0.07099934338853227,30.694360574657168,2.705085727244571E8,0.5626612196197278,2
200,1.2476151070897514,0.09611275495363696,16.950480072292684,2.1261374154573968E8,0.6349042832033999,1
200,1.4881016907304851,0.09683284642657948,32.276053517487,3.563397004420317E8,0.48218480734458136,2
200,8.95407953662949,0.08735137983092588,98.84288934133434,1.8792468949074526E9,1.475502000839163,4
