evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,8.095857222373443,0.05363402027279318,28.89833011278223,1.6551872479772133E10,3.3942570881052485,9
500,1.2273535770353072,0.026511583181812015,15.110472758219949,3.776201929821591E7,1.0995000180443628,2
500,1.4911282681316291,0.09673030799943362,67.43517189156907,5.521197616758791E8,0.3825307345411402,1
500,1.3052131455474898,0.0947539089030981,21.545672947599225,2.5787978391575125E8,0.5761103428680858,1
500,1.8156899708884269,0.09162360663386031,100.0,6.26065771792649E8,0.4015817523273591,6
500,1.264303280259631,0.1,49.04467704049675,4.8856063718761593E8,0.3933942941847538,1
500,1.2689255192290616,0.09939335635736593,40.29957814671034,4.353234194851103E8,0.4167424841106298,2
500,1.5015462572481892,0.09656880457657906,65.47950923677384,5.448111919095685E8,0.3853912482461475,1
500,2.0702023500925786,0.09966751513574011,81.45286463760671,6.038158974827087E8,0.4120526657067008,3
500,1.2350866213765992,0.07354964516192986,14.693715040584008,1.2890896967918813E8,0.7803420412285587,1
500,1.5002944725506595,0.09681829297627981,30.29388931000137,3.407396675083756E8,0.49685345583525764,2
500,1.2617484294705874,0.1,9.404997453052937,1.1063161954664324E8,0.8195857993496294,1
500,1.4881016907304851,0.09683284642657948,32.276053517487,3.572658186967781E8,0.48210081571972724,4
500,1.5865439228286202,0.09236686035407078,13.788641815844738,1.449055486912929E8,0.7815811207184186,3
500,1.2266726712055431,0.02361176840340358,22.911688816832022,5.202612721032532E7,1.013673257096338,1
500,1.2393540123268523,0.07392393356110387,44.54585972060301,3.808928233098873E8,0.45295655244499083,3
500,1.4337316343889626,0.07315188807400091,52.53451344219858,4.132817874794826E8,0.4339798089602907,3
500,1.7430160716413454,0.08943713051327369,100.0,6.206125461237237E8,0.3974669170826961,2
500,1.1934978503659246,0.09768553148902615,38.37236456211665,4.234925824980247E8,0.4234449855863433,1
500,1.1436092018125228,0.09242845389228349,27.89784237725777,3.2854699713441306E8,0.49762162606987875,1
500,1.1695290245296328,0.07822165089007144,28.642486202959596,2.896814148175839E8,0.5366589525344174,7
500,1.450968194767813,0.07849542104405528,32.03425564252967,3.0009031196702945E8,0.5361190808104375,2
500,1.2316286150844515,0.07187525029576448,48.89362352977545,3.9813229530773926E8,0.4406534792001401,1
500,1.415709995608763,0.07935214115661618,32.6963255471813,3.0944873074204254E8,0.5241948186839276,1
500,1.1385655077060393,0.09314292075003572,26.769427078060822,3.1919821415681607E8,0.5070388829853478,2
500,1.143438058615002,0.1,6.90630549413215,8.009205481154546E7,0.8938814069639788,1
500,1.2216473171217364,0.030637502147465703,47.006475072453654,1.784359052758119E8,0.6878349978152328,1
500,1.1091174692480703,0.09229907312429497,22.633215750366528,2.792253689525403E8,0.5480545096979468,2
500,1.1677169337457631,0.1,6.246631969999103,6.879400025662313E7,0.9368221382883389,1
500,1.2504666278939955,0.09415247157925759,15.308405368341404,1.8806252807350057E8,0.6709678038503145,1
500,1.2206995721157121,0.060104859198995844,32.35320690587888,2.4902012015716186E8,0.5847648548228929,1
500,1.221781602270716,0.04499182034457089,40.82643343718743,2.3196540101978004E8,0.6086116884533639,2
500,1.2345603799896512,0.09306127144795372,14.336208515200962,1.6902536239311507E8,0.704646240505755,1
500,1.268047307400129,0.09605423672193764,32.34109030514425,3.67020465196293E8,0.46310628467934234,1
500,1.3452400967188294,0.09573174801486131,19.741549480238817,2.3984485448584986E8,0.6032655790372958,2
500,1.186068917502977,0.09606025757685781,5.900348361953923,6.171471165800657E7,0.9569954201255086,3
500,1.2449495214405073,0.09263683079759916,13.00644270383101,1.5451203428013805E8,0.7263399034438616,1
500,1.1992195555423635,0.0590056305709854,14.981593846899546,1.0118639872793694E8,0.842646252602409,1
500,1.2002192376439125,0.0962220543628746,15.292491728834825,1.96512394713636E8,0.6557449419864531,1
500,1.2037382372009022,0.07412680051264418,47.187685825324756,4.0061132529296446E8,0.4388411628865937,1
500,1.2284796363775,0.09457198653704746,16.951512357487104,2.099038599898809E8,0.6371584148336695,2
500,1.172348585678479,0.1,7.281374186637929,8.785686243993263E7,0.8671770803944887,1
500,1.2521841929798458,0.0910587468872922,13.796625030308602,1.6084172119151944E8,0.716851775175235,1
500,1.2358005203314195,0.07333056138074062,43.477282908490565,3.743629057527174E8,0.45575940773018886,1
500,1.3524487847519313,0.0764923707669421,28.45888020166582,2.6736200089030123E8,0.5691272512406886,2
500,1.2235217358427584,0.1,15.757399691988256,2.0383448325247812E8,0.648692333892473,1
500,1.1685225982395762,0.07662978354194104,10.611666880342549,9.48063586582772E7,0.8581822194006035,1
500,1.23302838770744,0.0788300497725077,21.833843662758227,2.2222322909134814E8,0.6200548774986064,1
500,1.3354029410774593,0.07992358734377203,21.757417559722427,2.1867576345859417E8,0.6308318245065517,1
500,1.2160318798126672,0.06591018283146373,32.3581074719565,2.7128089390112567E8,0.5585656280899656,1
