evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,2.486322144412545,0.09352326810909661,5.696267063535237,5.372477706209889E9,0.7581437908682842,10
1000,0.3685452392084726,0.03305889425875198,27.462686828870062,2.3012818794707775E9,0.12122035754804233,2
1000,0.60590980049035,0.08498887363201943,44.0216229214813,3.555185993572688E9,0.023379809854371294,1
1000,0.5481931545414189,0.1,25.725230488340074,3.0191639547137322E9,0.028039863694293336,1
1000,0.531629550201827,0.049124342686159866,86.32120507529238,3.7905771485407004E9,0.034944169307036546,6
1000,0.5744624544658171,0.08361533935783193,41.010244717013386,3.4030621014819903E9,0.02368327979839289,1
1000,0.5424370609968556,0.07161425785796764,24.39018594313946,2.5696565398799405E9,0.04692289858046365,1
1000,0.5851307758557128,0.08697959023925797,44.26444312899444,3.6287798753082466E9,0.023967260483977005,3
1000,0.5614094418708995,0.07665145756156085,28.31346531047739,2.7798217551883903E9,0.036167521949788034,1
1000,0.5509226581650037,0.06928299284332146,23.43990342893028,2.5156149702600527E9,0.05371345930171895,2
1000,0.5897319046821021,0.09811016031333074,30.0051860104511,3.170918497066937E9,0.02682926995572234,1
1000,0.58828694179317,0.0853698767717867,33.532241738900325,3.123527174429172E9,0.027520729055374116,3
1000,0.5928392653220464,0.09957701802654394,32.482674201237884,3.3326650610825233E9,0.02428075426053987,2
1000,0.49534823394379895,0.06819192478908656,21.741614148985175,2.4602767289519887E9,0.053883789429706966,1
1000,0.6138006737121838,0.08234455682714036,30.022592244137407,2.914604675138712E9,0.03913714515264917,3
1000,0.392163229904137,0.1,21.921745232320173,2.862949036436457E9,0.06634334740531603,5
1000,0.5811984293764927,0.0883927111551092,35.46428902044122,3.2668357434442115E9,0.024690798630357634,2
1000,0.5859754105708627,0.083716930854665,45.53651022514258,3.589849726677387E9,0.023437060675952047,2
1000,0.5453930011035942,0.09147790216430811,32.97387270784212,3.229143035981426E9,0.026174778121879377,5
1000,0.5853441332554693,0.0904095188071215,33.00591755825418,3.2012469268904524E9,0.025733188818567957,2
1000,0.3952491152543135,0.04646004725806253,28.175078736277925,2.3816398145448117E9,0.08444524016154666,5
1000,0.4440592312849861,0.1,22.67535923923454,2.885762961817767E9,0.046481370095044314,4
1000,0.569816777681606,0.08521311560286586,28.44701440384878,2.8918735846477633E9,0.03269402287963021,1
1000,0.5875263429150488,0.1,32.582511456835434,3.3429344447328978E9,0.02399381567882691,1
1000,0.572971153780663,0.08365589415624937,31.66985631058007,3.000435529777574E9,0.0295272308379033,1
1000,0.3341089190958856,0.045605514659502605,28.84026377712594,2.3996351399703674E9,0.11126685405251649,6
1000,0.38620846923682295,0.1,25.539721716832002,3.077690801746143E9,0.0715332818273811,7
1000,0.5802800103276509,0.08171207785038233,31.887565345103074,2.9727235541318235E9,0.03143164374296763,2
1000,0.5805015580844894,0.0824669140860024,32.111381433991426,3.0154301305048633E9,0.029457302104864184,1
1000,0.5053469282840877,0.06818874048510748,22.269634440819274,2.4583605694493427E9,0.0547135375710249,3
1000,0.42516919396644787,0.044225848858244876,29.24860350606843,2.3703743928337717E9,0.07461625677350903,1
1000,0.5854670960158458,0.08391275884736546,33.00525628727018,3.0703819867331867E9,0.028741104961289458,2
1000,0.560521702100404,0.1,25.710444179334285,2.9712369483365183E9,0.029740801488344317,1
1000,0.5882268000883644,0.1,32.588273084692034,3.3383965012339196E9,0.02405242313575104,2
