evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,9.386669808107825,0.08107975022783716,15.036163000042023,4.561094610574594E11,3.3735042692156663,8
1000,1.1108308255567807,0.1,97.63215367644301,2.917622066562081E10,0.6288367865085929,2
1000,0.23384977658543382,0.0,10.86556326090916,1.2863041572574097E10,1.4138977188431554,3
1000,0.6968499919383376,0.06688652464839989,33.1712023380395,2.011587153439073E10,0.8505557505608149,1
1000,1.9990392531416104,0.0,32.843656060913204,1.696639372850571E10,1.266258887436626,6
1000,0.5080619467239269,0.020570627966957702,44.38412299516786,1.573820657084407E10,0.9421639170349069,1
1000,1.0044756112794202,0.09271857603437424,66.35476582928537,2.5945469331859535E10,0.6931940898424661,1
1000,0.46824944731863655,0.015409450646473019,100.0,1.799258128518264E10,0.9026331306393188,1
1000,0.943512676557358,0.06948572298167686,78.28495750974307,2.5091564870386906E10,0.7154047402830717,1
1000,0.47332254757130543,0.020478390450850897,39.45799375286622,1.5290972714914139E10,0.9650364458825824,1
1000,0.7473686329462057,0.016583375252240764,96.33786960729229,1.8264582710908356E10,0.9555602658055738,2
1000,0.6853029666165769,0.04093738476707421,53.99504837931535,1.9932627877734596E10,0.8510011607008162,1
1000,0.758299245464364,0.07391490067193827,22.807697705887097,1.8828725646526974E10,0.9367477431223203,2
1000,0.7411875036880249,0.020521821812734098,97.48182222072289,1.9415342712420467E10,0.8986347845587582,1
1000,1.178975481204162,0.09714558587554893,66.78171580975206,2.641739753676384E10,0.6904454373097016,1
1000,0.9930516111677289,0.09679092108775192,74.69193234832417,2.6953857178523643E10,0.6663566516232285,1
1000,0.4508881848460745,0.020479707348510748,33.276387331703155,1.4808505288149958E10,0.9920641729522305,1
1000,1.6876082241917636,0.09672878701180765,85.14309179093313,2.8376879565577904E10,0.6679233791424218,4
1000,0.9960743904269144,0.09301941420336696,74.13557314860661,2.659687698150948E10,0.6744636243358677,2
1000,0.9927368054467758,0.09734661376468957,81.71231710463921,2.7579862451060524E10,0.6532965048058412,2
1000,0.7675516350541751,0.07435131298774433,24.626832064322084,1.9197920570225975E10,0.9207454268294655,2
1000,0.689083382090061,0.06794680897646704,40.91254442116144,2.13153239999656E10,0.8071910144428884,1
1000,2.104180171161178,0.07601832762336372,87.28031146814845,2.794700014358106E10,0.7332450031695267,5
1000,1.060031398266641,0.0872361850373558,97.00570500517435,2.80140557213298E10,0.6453785295179373,1
1000,1.0902587381484343,0.1,92.18681211448403,2.870743080107791E10,0.6345545371024416,1
1000,0.8486733782687672,0.01517040087695365,31.479846884289817,1.4466671691007084E10,1.4217428304917352,7
1000,0.6957745876610006,0.06683527783714502,35.35388056165063,2.0458191547134247E10,0.8366716698299754,1
1000,0.7011017055964563,0.07434989480431835,33.24075219602213,2.0745112233300606E10,0.8275398086018887,2
1000,0.7415233767431046,0.09433389101298216,54.310457045602675,2.4780756571832344E10,0.7159485475285698,2
1000,0.7581511910282304,0.07507883432992218,23.372844345057015,1.8918729484486153E10,0.9324733730475421,3
1000,0.9955286985253177,0.07657313727303319,35.3696147719655,2.1562078458094955E10,0.8729496480192414,6
1000,0.6791450981833627,0.07048992655567513,37.17593059985041,2.1004458047052124E10,0.8144709382184475,1
1000,0.690278837890408,0.0672816109799859,33.221588562167646,2.014457968478374E10,0.8459942089396265,1
1000,0.43004794604173113,0.017234274064608097,38.82919970394421,1.476448206099219E10,1.0037601879793985,1
1000,1.112870028779899,0.1,90.23812193823011,2.8539343816580303E10,0.6371827723133041,1
1000,0.7355957367155661,0.07514821147094486,55.42233473831161,2.3534700553453255E10,0.7466813302795591,3
1000,0.7275775400921636,0.08012037766978672,45.44681638595967,2.280518594353016E10,0.7665511160141777,1
1000,0.7302669384285821,0.07865770480073499,55.31416968622622,2.376743031078048E10,0.7409282613001994,1
1000,0.46956499291918363,0.015265508575809545,32.259056276188815,1.4054199205259666E10,1.0198929606964118,3
1000,0.7174335354026528,0.07967825756644759,38.06087967503998,2.1811122967467358E10,0.7961265579332776,1
1000,0.7073807375096325,0.07426216849546212,35.122539114848024,2.096309949738271E10,0.8227983494298555,1
1000,0.44565929407218713,0.012567983800540146,22.807257792735882,1.3410722245706669E10,1.073497018666188,3
1000,0.47981350102639875,0.013389263040411315,31.254172090505946,1.3810276169107204E10,1.0355675235765758,2
1000,0.6433560591976004,0.07004439806216477,40.91382649665337,2.1458513806820023E10,0.7964436084980357,1
1000,0.47933542331172113,0.014462417962287966,31.840106123695513,1.3956057840947521E10,1.0245815797611755,1
1000,1.0278374037814804,0.1,96.72376080574726,2.910583583222734E10,0.6319645884466073,3
1000,0.44357345384798397,0.0163452165521752,33.102726933007716,1.4234082955158705E10,1.0180051709596036,1
1000,1.0240311786378884,0.09921280875756922,95.70858453141115,2.893630883542151E10,0.6335510532966602,1
1000,0.47960273673820275,0.012627863273292335,29.95770721600544,1.370231797989885E10,1.0445292382358786,1
1000,0.9830539668804766,0.1,74.27270886969933,2.7128598994316032E10,0.6623607402237457,2
1000,0.7066455737415764,0.0792116068261185,52.13254003166674,2.346437603041445E10,0.74765033277513,1
1000,0.6831530931895116,0.07599572878630677,52.778726263496104,2.3315313252156574E10,0.7506955072731247,1
1000,0.7084122925394708,0.06977730231306566,45.17991572985609,2.1968149504569336E10,0.7898959851378669,2
1000,0.7689146301621097,0.07458860398025736,25.288778014225336,1.9374461894047646E10,0.9122367030444011,3
1000,0.8992751096540851,0.09766215545077728,48.06377607082115,2.4350510841196465E10,0.7365790759107094,2
1000,0.6997083315232561,0.06715597727688398,52.342575669510715,2.2595198361110474E10,0.7698073037309914,2
1000,0.8239067790284754,0.06684563823887855,35.47112835279933,2.057604625267253E10,0.8765853439597842,3
1000,0.9968872225502956,0.0966849007562926,78.94892176630711,2.7301893960304203E10,0.6586654063541428,3
1000,1.0786372566985527,0.07869691500197575,100.0,2.7474998137005764E10,0.6559523371000306,1
1000,0.46148414238954044,0.005770189010644505,28.74943423159315,1.3158710479858038E10,1.1120410330605532,1
1000,0.7242103326954767,0.06923038470968383,49.851254051781524,2.2471722609930138E10,0.7767420040502979,1
1000,0.9749935692839058,0.06856617088394552,45.83862511548377,2.223530843240682E10,0.8354968970230772,3
1000,0.725074916968854,0.09692534665530049,48.14400458339759,2.4232759132459034E10,0.7285978077904629,1
1000,0.6710278285340188,0.0677372184635411,48.06916986378104,2.213652960912717E10,0.7805406886578395,1
1000,1.186412581978136,0.0971728508350785,67.4896556326525,2.6479472257932552E10,0.6890109748008801,1
1000,0.4447877049165707,0.017078303532865696,33.33001678409655,1.4372041098203356E10,1.0135276214109976,1
1000,0.4911548957286772,0.01018843990276376,33.11163723269091,1.3560907025672424E10,1.0590295559211067,2
1000,0.9993451433285159,0.0968514741504282,77.414755096734,2.7174610596980473E10,0.661435614734361,2
1000,0.996320091822462,0.1,76.97290859105699,2.73825650789722E10,0.6567811793710956,1
1000,0.4741005458724664,0.007872128673560139,31.176408821152922,1.3305861487990309E10,1.0878971742277068,5
1000,1.0824024807791954,0.1,94.98331009412209,2.893870316093867E10,0.6318432459005104,1
1000,0.7186260872402943,0.07258298543538728,51.30532251147285,2.2895691497146515E10,0.7628755111683242,1
1000,0.6942897092295758,0.06668972505391217,48.06422788911346,2.2053141976055664E10,0.7849352335346561,1
1000,0.738998398182285,0.08095570193088646,61.214157156638876,2.456245049989046E10,0.7208244070382807,1
1000,0.4241153343766168,0.0028185543478183995,43.3232542436874,1.3047208285828035E10,1.131627945520025,1
1000,0.7270751951566541,0.0783889937468667,57.87857345820245,2.403753717059198E10,0.7332137778227276,1
1000,0.6857227857594672,0.06798628374828636,45.129327190143414,2.1835415721848347E10,0.7895611600683623,1
1000,0.724453376485641,0.07363565549571126,50.968455150109115,2.2974057003882538E10,0.7612897571938342,1
1000,0.7236074062327704,0.07836264729140267,48.9513754497967,2.3049129936627365E10,0.7587137951014742,2
1000,0.7432231598184503,0.09402340834172895,53.29326869738589,2.4641572862652737E10,0.7188434451432727,1
1000,0.477233273714873,0.006612470900484134,30.4407173098616,1.3238906983914955E10,1.1033008532839697,5
1000,0.6985660492419281,0.06854942895398594,48.98938325702362,2.2347610303014565E10,0.7773504082702394,2
1000,0.7302388179147828,0.07887676183240325,55.6199604690406,2.3823314612011677E10,0.7385010099547972,1
1000,0.485066032464311,0.012905097847057487,26.495268374439334,1.3584769300270525E10,1.0562388319885754,1
1000,0.7422505130621315,0.092767030686499,54.36394044022466,2.471186600365177E10,0.717749691172545,1
1000,0.7276636226531773,0.07933740506143408,48.93618490484115,2.3126838504425167E10,0.7577069914028459,2
1000,0.44273845136126694,0.020297591077996214,26.971202494518952,1.4287941018590637E10,1.0156721652831617,4
1000,0.41137668220477097,0.004208360795373128,15.379792967139304,1.2992039415717514E10,1.1498183626557017,1
1000,0.24454891401218126,0.0030122020244004503,7.745527597230877,1.2911240167778557E10,1.235761094973566,2
1000,0.9759832878285466,0.06777611133584384,56.66663525988769,2.324573628368687E10,0.7899407566471682,5
