evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.6372445072621675,0.073799599428228,94.27339128762152,3.1771730306054186E7,0.15913007755031874,11
1000,0.2972017511563333,0.0678422678537176,100.0,3.1673751156190954E7,0.1586344384546193,1
1000,0.41420070329143077,5.536076236304842E-7,1.0566932536909042,1.3091897947300732E8,0.13108913516138926,3
1000,0.3876757832110295,0.0,1.0,5.9374576384474136E7,0.15801102671120912,1
1000,0.4783842641596676,2.4572555479911493E-5,3.391950051341808,7.462345585748217E7,0.1338635991974789,1
1000,0.9071520185435068,0.0,5.472095043753602,9.516748573591083E7,0.14513002307284978,6
1000,1.044599721867452,0.004783104091262555,9.36413461752223,9.309053384093148E7,0.1481473406785157,6
1000,0.478877679427248,2.446800437336377E-5,1.4252743085035817,9.195629604440932E7,0.13262161521434493,3
1000,0.39862145963882145,1.716600468721301E-4,2.664814259148401,6.63349053727757E7,0.1420340933535169,4
1000,0.5006146965662835,1.1992172865139231E-4,11.243908572115368,6.764167677993107E7,0.13876572349701907,4
1000,0.4870148125533524,2.1390729370287335E-5,8.561056957952587,6.586678830228969E7,0.1354572838590547,3
1000,1.105469940613908,0.006628602118518301,6.9228974212102035,9.03725333977108E7,0.14908984399788233,8
1000,0.3889570979688579,5.497655817196762E-6,1.0,5.9702869269583665E7,0.13483051695883141,2
1000,0.38892780345162115,0.0,1.0,5.953228414895496E7,0.15749988909547163,2
1000,0.42337352935284467,2.7206767049919292E-5,2.907986027151556,6.227695463015314E7,0.13435175709973615,2
1000,0.3887426744145192,7.982250906092853E-7,1.0,5.9375624678566515E7,0.13764166404885447,1
1000,0.46913438678998803,0.0,1.0,6.31249861701312E7,0.14971930814544185,4
1000,0.2848044763436041,0.06966993955102369,100.0,3.1740977042992443E7,0.15884203096547203,7
1000,0.2761282065647806,0.06731560932764712,100.0,3.170190083102169E7,0.1586135947846571,5
1000,0.29187750345029884,0.0676108061009605,100.0,3.1685825227163516E7,0.15866641806187137,2
1000,0.27419603286217387,0.06740955557661539,100.0,3.1693714077168148E7,0.15861253444876405,1
1000,0.283992367665411,0.06840352756805704,100.0,3.171379931690343E7,0.1586910366683916,6
1000,0.2776261619651119,0.06739687018837345,100.0,3.1703463574255325E7,0.15859134068319208,3
