evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
200,0.9746940518146787,0.04840509059652157,8.010136358657295,6.775815274540461E9,1.760290532565511,3
200,9.530723710401821,0.0482242295335797,57.37400439139829,7.493822698453766E10,1.311127994786552,5
200,1.650342325277641,0.08446163457459527,48.97412794574967,3.712557343626312E10,0.20062446858139593,2
200,2.785587601652188,0.06826665958323529,29.218588265844698,2.863599076024434E10,0.8862294520948184,4
200,2.077983744353891,0.08170564058459749,32.89315784909809,2.7293908959449844E10,0.37971476579690033,2
200,2.9453768206658637,0.056956681348088824,31.646570466335795,2.5045188001008068E10,0.9601099696632782,3
200,2.49432488945457,0.0844051867662797,48.48817687270464,3.4595380929435165E10,0.33555923619080064,4
200,2.5319627176617905,0.08410232846652671,52.37425817548525,3.599174881014266E10,0.3235425873586808,1
200,2.2470038254618236,0.0669856749473816,28.31693197620454,2.2130300377238316E10,0.6440074715814742,1
200,0.9701455135356242,0.05961702657892864,7.261537121481362,7.083334810067216E9,1.57319663207998,1
200,2.4839339150246516,0.08358940276913561,46.344951748276685,3.357277668497782E10,0.3524993427288503,2
200,2.496532673854391,0.08352741845228014,48.0454312158672,3.4197390364105816E10,0.3426618603659394,3
200,0.8585389191223469,0.060436259382456496,11.27517772745582,9.808511467838898E9,1.0916848151209504,1
200,2.078113974166526,0.08214046808108655,32.81443989941656,2.7362961933351704E10,0.37845388840343336,1
