evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
1000,0.9197814226415829,0.0977481396198861,6.300594149455512,6.473839343162055E8,2.2753784961326575,8
1000,0.6224349290177448,0.09360769568816202,89.93072094318045,3.300160275397624E9,0.5733640563758134,1
1000,0.5812586285231323,0.1,86.94193573931851,3.4575360071158056E9,0.5781493684906222,3
1000,0.5591075691755615,0.0,93.40846867153111,2.507571870374948E8,1.2647667761191455,1
1000,0.0,0.07759445561468427,34.61250590960827,3.112425809226904E9,1.4317111252910637,8
1000,0.5559169077698901,0.0529536580833522,70.14570999910605,2.2404973584172206E9,0.6996439680849341,1
1000,0.6055506790071279,0.05926541507771338,99.76793125284689,2.743714444089553E9,0.6331595371216272,2
1000,0.8431483199382566,0.0,44.39387472489939,3.145959201381358E8,1.125450684780255,4
1000,1.0990367219861596,0.028088743038263142,42.671259207870456,9.477377345092356E8,2.068644911738264,7
1000,0.6220747600283463,0.09530903791808532,82.9899619210681,3.2035081599525967E9,0.5814735304981516,1
1000,0.5240109874999215,0.039465650637904276,28.423153747599677,1.1271138759256675E9,0.8542126156768606,4
1000,0.5041091973538039,0.01363934813565215,42.87706026467668,7.525111898063071E8,0.9186942568703845,1
1000,0.5247530051241239,0.0396233632046769,29.963806359413923,1.1757883149960394E9,0.8511769613901513,3
1000,0.564874426866689,0.04506704505324963,52.301138004491975,1.7329137664877617E9,0.7704261221787818,2
1000,1.2448758064064234,0.03337341757847462,96.70539376124597,1.6642493141933298E9,1.4739404384025487,6
1000,0.5503607089987458,0.04657228712052422,52.21964039408428,1.7884911048703191E9,0.7585594880658959,2
1000,1.0947139432857926,0.023842672938113152,43.53786351059315,8.61919049959301E8,2.1532810881462696,6
1000,0.5154771288757607,0.03982616456037821,42.454213965802374,1.4967419465279994E9,0.803434580338207,2
1000,0.5114877165170166,0.03411675626865821,23.131885726719123,9.011184252112162E8,0.9163957935984466,2
1000,0.5613385794360279,0.04236614771055825,100.0,2.3814326687537975E9,0.6837888797919716,1
1000,0.5236245871504451,0.03948851090718913,34.280039474883964,1.2882416728334749E9,0.8252251827221665,1
1000,0.544736944779005,0.0404551139165974,48.974209175716055,1.5979335878744283E9,0.7825377108728266,1
1000,0.5282616306352993,0.03283863020429419,48.668634231785965,1.4297383888572788E9,0.8111649992942688,3
1000,0.5388158033940857,0.04031856849271188,37.53146184251739,1.353185631097109E9,0.8202258507862522,1
1000,0.5524811616523632,0.04598039709648309,48.039493738242555,1.6918451916212687E9,0.7789901551669923,2
1000,0.5697036636255814,0.0439419167404399,93.13233146316001,2.3248255156723976E9,0.6880581752442725,2
1000,0.5230181290756765,0.03846070527208944,33.05661221920397,1.2369301794751449E9,0.8328330665566092,1
1000,0.6003690022451118,0.05310899266406558,99.89627230832839,2.602180811853221E9,0.6499469156717482,1
1000,0.5589672032482802,0.04248351063529385,89.85431066854926,2.262288481043457E9,0.6987473327196925,1
1000,0.5638363061088348,0.04031141269581225,89.40552639746143,2.180601670843058E9,0.7061059553218464,1
1000,0.573781359913623,0.053722526237600536,86.00451981182181,2.4690623048958206E9,0.6687102534472373,1
1000,0.5002572531960089,0.015345725295799263,42.16338033225756,8.108649079787416E8,0.9239269887789264,4
1000,2.5624045769798154,0.08528266328804564,20.943384747171187,2.6313327771898165E9,1.993786862203874,7
1000,0.5009885489054676,0.015065743775944019,42.31817866640558,8.012209119153636E8,0.916641991525041,2
