evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
800,0.9197814226415829,0.0977481396198861,6.300594149455512,6.473839343162055E8,2.2753784961326575,8
800,0.6832077108551814,0.0,49.30291617033482,2.559838474429689E8,1.1688966347090275,1
800,0.6055506790071279,0.05926541507771338,99.76793125284689,2.7427730332080026E9,0.6313224774183388,1
800,0.0,0.07759445561468427,34.61250590960827,3.1124518585838876E9,1.4318942172349867,6
800,0.7755713597444737,0.0,43.88706113098583,2.817034962919152E8,1.1350502490539247,1
800,0.5233139955869653,0.03355052682620017,29.82809376773002,1.039915217190748E9,0.8961610361758005,1
800,1.0990367219861596,0.028088743038263142,42.671259207870456,9.473153972371836E8,2.068424574077178,6
800,0.5002572531960089,0.015345725295799263,42.16338033225756,8.125915352454705E8,0.9355753149276939,3
800,0.5689041110092057,0.05298578889112207,91.09670344423937,2.532555123771134E9,0.663953895332054,1
800,1.0947139432857926,0.023842672938113152,43.53786351059315,8.61919049959301E8,2.1532810881462696,6
800,0.5240109874999215,0.039465650637904276,28.423153747599677,1.1260202137977657E9,0.8564000578181142,3
800,0.5503607089987458,0.04657228712052422,52.21964039408428,1.7876094013580673E9,0.7591260307459864,1
800,2.5624045769798154,0.08528266328804564,20.943384747171187,2.6313327771898165E9,1.993786862203874,7
800,0.5609654570538571,0.04509497515170294,52.083715791840795,1.735188044172621E9,0.7689791990012181,1
800,0.5282616306352993,0.03283863020429419,48.668634231785965,1.4297992918352985E9,0.8105896850455767,2
800,0.5154771288757607,0.03982616456037821,42.454213965802374,1.4967419465279994E9,0.803434580338207,2
800,0.5247530051241239,0.0396233632046769,29.963806359413923,1.1755415435892107E9,0.8513938217552331,2
800,0.5378488922953963,0.03555798817170877,73.71870418234057,1.8868009541686506E9,0.7516589514082109,2
800,0.5852728351547289,0.05534118825981702,81.76614609501586,2.426643656096317E9,0.6729221122324576,2
800,0.5237274523988668,0.038908096454662255,32.86781552755548,1.2424401281983292E9,0.8312002866029558,1
800,0.5524811616523632,0.04598039709648309,48.039493738242555,1.6906421495210176E9,0.7794232502592919,1
800,0.5383677534449474,0.040317153150910494,37.54357162941111,1.3533425312084663E9,0.824888811546276,3
800,0.5767020115051917,0.038502902475278225,91.28228544472623,2.1313435732203894E9,0.7106922655919999,3
800,0.5585685812275861,0.03981645231741234,71.14167113915084,1.9338603692230377E9,0.7375095909889895,2
