evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
500,1.076119466297543,0.09249700672840579,13.652590582910829,2.97068406190512E9,0.09596453007224642,4
500,4.5730604112476,0.04768500540378031,99.28897672723483,9.052274978434327E8,1.4478023976142893,3
500,1.9836882747667999,0.0930765850098816,25.561925412459843,4.185100980620728E9,0.13841539562412053,6
500,0.0,0.05967743782587377,73.12072309855044,9.477747618923268E8,1.293710792700522,1
500,1.9733436513487912,0.09141963948386436,10.599370133490519,1.6235348899269433E9,0.6308054404303545,1
500,1.6751900483751112,0.09162630149714569,17.755783892798497,2.9508413551399503E9,0.11203734432396065,1
500,1.1322422382230068,0.09235375458282047,11.080867982698635,2.2245692211027966E9,0.1292019830759204,2
500,0.0,0.1,1.0,1.0742158918788414E9,0.9533524336874328,2
500,1.12556768892864,0.09270313293764111,10.539539976543084,2.210809632112112E9,0.1282994240194499,1
500,0.0,0.1,85.71978061100239,1.0063418946545279E9,1.2048750778235982,4
500,0.058125275851847014,0.1,44.78440961450681,1.0020816842252544E9,1.2283690967170349,2
500,6.705372509433109,0.1,100.0,9.72019010854783E8,1.2909267248677367,2
500,0.0,0.08576754066381129,86.82855513853724,9.844222236462345E8,1.2376959940596564,1
500,5.82208163120764,0.1,46.82299554951897,9.372452924532065E8,1.3143066816627487,1
500,3.5074354276594475,0.07900445547909424,87.22559523419278,9.433161399661049E8,1.3462630107784195,5
500,2.7354437609071303,0.08174079901381848,88.35682924591241,9.517796118088405E8,1.334257654007102,4
500,6.685476421160099,0.09978060522918453,94.76572164749058,9.698151013303034E8,1.292654913823761,4
500,5.88263367057067,0.1,75.43279069237293,9.625589607699571E8,1.2968430221581726,2
500,7.332875346743491,0.1,69.35815515888768,9.571917054086084E8,1.3018316411137092,2
500,3.667592953514073,0.06415357451903818,90.35643406150494,9.243141796578857E8,1.3914262082161806,2
500,4.303496400556375,0.08215851892982454,59.76999532781919,9.294299304113137E8,1.3496993413408465,1
500,5.977550842504287,0.1,43.445601505879054,9.32039509274541E8,1.3185978665673024,3
500,9.041816957105869,0.1,87.35966800237952,9.663058362826481E8,1.2963686656407862,2
500,0.0,0.09946391716977543,84.91228853179689,1.0056046235211335E9,1.2054821114661087,2
500,3.5306048869056523,0.08001340248694978,87.29939171134794,9.449479387319784E8,1.343323292511616,6
500,7.28124013438933,0.1,66.15473062849804,9.553201629848577E8,1.3033036065029782,3
500,0.0,0.06889399589196629,73.48547454177671,9.601549188840249E8,1.2700749179364361,1
500,3.1807476484045374,0.05929793434492278,87.30175071837084,9.193327091652058E8,1.405467509239111,4
500,4.2121211712071425,0.07375859661712429,71.0276769458302,9.262843614015259E8,1.3692767306397913,3
500,7.387070293287667,0.1,65.27094673664202,9.533645298957727E8,1.3038450722293096,2
500,0.0,0.09744640145831303,88.66298084838274,1.0024034136777587E9,1.2089933425026878,2
500,4.236003353939156,0.1,77.22681120561501,9.66515317576764E8,1.2922943143399186,2
500,4.929455883000074,0.06557629183217238,74.34022446544215,9.151027947837627E8,1.3953078183137901,1
500,5.430141246654321,0.06418330727627666,73.73735760036911,9.133936334524616E8,1.4014716621837902,2
500,3.5747965880817016,0.06229811765713972,87.20698336885043,9.2186859322623E8,1.3978456961935093,3
500,4.089113061167146,0.08005568063661961,60.713208179147486,9.279050438286694E8,1.3546598840995365,1
500,3.5396950571813903,0.07898097346947117,70.07951220010149,9.35529533751637E8,1.3509145452433233,6
500,5.190601237087464,0.050117052162834644,98.39374748714286,9.066761405097558E8,1.4404631889543085,1
500,5.165811325330014,0.051027867748200985,100.0,9.082256040672253E8,1.4368077927404173,2
500,0.0,0.05922194735950445,86.91210900817102,9.472347644732152E8,1.2972542888279965,1
500,5.363634004815905,0.06124021583440378,74.32374085390451,9.095171436511712E8,1.4102159887812566,1
500,5.495246278628148,0.06435955104301938,70.60674168580752,9.117413160629252E8,1.4023495893361544,1
500,0.0,0.0343832532922119,100.0,9.174251746760379E8,1.3682912018824211,1
500,0.0,0.03770209631563779,97.80343761862525,9.211203633082381E8,1.3630335218226801,1
500,6.602494999948398,0.1,74.64336692296914,9.608896085433474E8,1.2982670706704074,4
500,0.0,0.03379663070622607,99.80088451542058,9.167628127458594E8,1.3710142139178887,1
500,5.362744502395693,0.06147921797572875,73.58824423214723,9.108159121456417E8,1.4098958444427425,1
500,6.061896295249198,0.1,44.493718131877905,9.335149485080723E8,1.3176733122169606,1
500,6.038600982218172,0.1,45.221408385874106,9.341417446999341E8,1.316645468448826,1
