evolution$generation,alpha,beta,tsteps,popfit,indicsfit,evolution$samples
400,0.7993596528582825,0.07403030542555525,74.66937209520107,5.859569693707778E9,0.7557986700521657,5
400,1.157753540694996,0.08008938054692294,77.60808183996912,7.775255913852489E9,0.5417022086071159,2
400,0.5313333764647542,0.09428631089242856,10.838887421500912,3.528578650744713E9,1.2758827374268618,1
400,0.672182714511957,0.08359502648687538,11.66532841602709,3.710726551119345E9,1.0546631140249207,1
400,0.0012547781394392928,0.015182091229852441,89.98894330414718,4.540701170933742E9,2.587446076194573,3
400,0.7793769725972849,0.07312232162226999,74.42421266201872,5.765525461281694E9,0.7901495285294562,2
400,0.8185415207544378,0.09693198967510298,18.918308615743772,5.143303902370908E9,0.815685797583157,1
400,0.7326510493563769,0.09728670801920071,18.11550576704263,4.741547949182258E9,0.8743521951771742,1
400,0.560487330557867,0.09957746965727016,21.67528198879545,4.565770348720701E9,1.2365474861190544,3
400,0.8158683722137976,0.09319281137151701,18.612734909507232,4.82715365924034E9,0.838613170703474,1
400,0.7291253417404395,0.0973712843832028,18.24782854693936,4.680436285996388E9,0.8751844778481139,1
400,0.8805267883310315,0.07261421432388177,75.87137596325067,6.181460105516732E9,0.6419107650196259,1
400,0.7647311939274604,0.06463772854312302,71.30770236724709,5.60476035769051E9,0.8088711250115883,1
400,0.8333609148276766,0.07373856650298986,73.7142117963934,5.985306539586748E9,0.702294943555447,1
400,0.8637895841395955,0.07586220915974501,80.18127009018826,6.150508264972836E9,0.66028547504934,2
400,0.8202582516526834,0.07826705406115499,73.24323437703414,5.960116503336322E9,0.7239100170746342,3
400,0.8502745374552995,0.07013062665545342,77.29454530086517,6.016124975656673E9,0.678824178051412,1
400,0.807460569214014,0.07577854661527461,67.65026663584312,5.830531955359141E9,0.7371235009914667,1
400,0.5006263258374544,0.09885400995188742,29.511575911905044,4.955251391954941E9,1.4303207624582455,4
400,0.807155658797226,0.07577668838469016,67.70046554431555,5.834262685086646E9,0.736119347422404,1
400,0.6893191454837033,0.09870319925379833,30.851672397557795,5.176480356929944E9,0.9399399200619176,3
400,0.8502357414017236,0.06700636411764288,80.31468228508322,6.03758989135236E9,0.6765861722409862,1
400,0.8251245095075382,0.07405029794640387,74.67003825760472,5.944437064165317E9,0.7136521675644699,1
400,0.7892554444929513,0.07459553614531997,74.31955792556028,5.857811825585687E9,0.7722185056293105,3
400,0.6971073422684806,0.08667670381463964,10.00623602587576,3.609583454642276E9,1.0741179433817258,2
400,0.5323885997896192,0.09983681144589093,10.856071965734941,3.5992751899762526E9,1.2609119594368434,1
400,0.5323870338252114,0.0998368114458909,10.85608128161469,3.592589534936981E9,1.2626767283245925,2
400,0.8130471677324373,0.07577949994263604,74.97319698778904,5.926893569767094E9,0.7348392946919811,1
400,0.5323870338252114,0.09983681144589092,10.85608128161469,3.5830441013313465E9,1.2651253500148287,1
400,0.806532864452846,0.0729266865568836,83.9661447554083,5.923411925736823E9,0.7471483402643941,2
